date,open,high,low,close,adj_close,volume,symbol
2015-03-09,40.75,43.47499847412109,40.5,42.09999847412109,38.2630500793457,460,LINC
2015-03-10,49.5,49.5,40.75,41.525001525878906,37.74045944213867,51544,LINC
2015-03-11,42.47499847412109,42.9375,41.0,41.25,37.49052429199219,2748,LINC
2015-03-12,40.26250076293945,42.5,40.26250076293945,41.0,37.2633056640625,7448,LINC
2015-03-13,40.775001525878906,41.47499847412109,39.0,39.11249923706055,35.54782485961914,23284,LINC
2015-03-16,39.125,39.125,36.51250076293945,37.03749847412109,33.66193771362305,23316,LINC
2015-03-17,36.5,38.5,36.5,37.09999847412109,33.718746185302734,11808,LINC
2015-03-18,38.0,38.0,36.25,36.67499923706055,33.332481384277344,12216,LINC
2015-03-19,37.5,37.75,36.5,36.86249923706055,33.50288772583008,26196,LINC
2015-03-20,38.0,38.75,36.275001525878906,36.73749923706055,33.389286041259766,35828,LINC
2015-03-23,36.73749923706055,37.462501525878906,35.01250076293945,36.26250076293945,32.95758056640625,27848,LINC
2015-03-24,35.787498474121094,37.22499847412109,35.75,36.8125,33.45744705200195,190356,LINC
2015-03-25,35.787498474121094,37.20000076293945,35.775001525878906,36.5,33.17343521118164,291804,LINC
2015-03-26,36.0,36.25,35.0,35.462501525878906,32.23048400878906,42808,LINC
2015-03-27,35.525001525878906,36.25,33.75,36.01250076293945,32.73036575317383,17988,LINC
2015-03-30,36.22499847412109,37.375,36.11249923706055,36.36249923706055,33.04846954345703,147556,LINC
2015-03-31,36.75,37.0,35.775001525878906,36.48749923706055,33.16207504272461,2112,LINC
2015-04-01,36.0,40.72499847412109,36.0,39.875,36.24083709716797,39716,LINC
2015-04-06,43.67499923706055,43.67499923706055,38.125,39.13750076293945,35.57054901123047,36292,LINC
2015-04-07,40.0,40.0,39.0,39.79999923706055,36.17267227172852,209884,LINC
2015-04-08,39.32500076293945,40.04999923706055,39.0625,40.04999923706055,36.39988327026367,64116,LINC
2015-04-09,39.97499847412109,40.0,38.25,38.75,35.21836853027344,46880,LINC
2015-04-10,39.97499847412109,39.97499847412109,39.0,39.73749923706055,36.115867614746094,11420,LINC
2015-04-13,39.75,41.20000076293945,39.59999847412109,40.91249847412109,37.183780670166016,41192,LINC
2015-04-15,40.25,47.41249847412109,40.125,45.84999847412109,41.67128372192383,260520,LINC
2015-04-16,46.42499923706055,46.75,42.625,44.32500076293945,40.2852668762207,95316,LINC
2015-04-17,44.5,45.25,44.025001525878906,44.375,40.33071517944336,33344,LINC
2015-04-20,43.75,44.75,41.01250076293945,41.54999923706055,37.763179779052734,33692,LINC
2015-04-21,40.75,43.03749847412109,40.75,42.0625,38.22897338867188,20404,LINC
2015-04-22,42.5,42.5,39.025001525878906,40.59999847412109,36.89975738525391,34440,LINC
2015-04-23,41.25,42.42499923706055,40.525001525878906,41.82500076293945,38.01311874389648,14968,LINC
2015-04-24,41.0,41.25,37.5,38.5,34.99114990234375,60576,LINC
2015-04-27,39.0,39.0,36.400001525878906,36.73749923706055,33.389286041259766,17596,LINC
2015-04-28,36.75,38.1875,35.900001525878906,37.32500076293945,33.92325210571289,26152,LINC
2015-04-29,43.5,43.5,37.5,38.26250076293945,34.77529525756836,4224,LINC
2015-04-30,38.23749923706055,39.75,38.0,39.34999847412109,35.76368713378906,16992,LINC
2015-05-04,39.34999847412109,39.97499847412109,37.775001525878906,38.900001525878906,35.35470199584961,53824,LINC
2015-05-05,41.25,41.25,38.4375,39.025001525878906,35.46830749511719,7188,LINC
2015-05-06,37.5,44.375,36.025001525878906,36.41249847412109,33.09390640258789,26504,LINC
2015-05-07,37.25,38.48749923706055,35.625,36.22499847412109,32.923492431640625,19932,LINC
2015-05-08,36.75,38.25,36.75,37.23749923706055,33.843711853027344,41784,LINC
2015-05-11,37.5,38.75,37.125,38.59999847412109,35.08203887939453,25448,LINC
2015-05-12,38.25,38.25,35.275001525878906,36.16249847412109,32.866695404052734,18912,LINC
2015-05-13,35.599998474121094,38.73749923706055,35.599998474121094,37.79999923706055,34.35495376586914,9744,LINC
2015-05-14,37.875,39.375,37.5,39.01250076293945,35.45694351196289,30472,LINC
2015-05-15,39.26250076293945,40.125,38.53749847412109,39.150001525878906,35.58192443847656,69508,LINC
2015-05-18,39.51250076293945,40.0,38.75,39.78749847412109,36.16131210327149,24364,LINC
2015-05-19,45.34999847412109,45.34999847412109,39.01250076293945,40.66249847412109,36.95656967163086,52548,LINC
2015-05-20,40.75,42.98749923706055,40.025001525878906,40.70000076293945,36.99064636230469,81528,LINC
