date,open,high,low,close,adj_close,volume,symbol
2011-10-28,43.5,43.5,30.0,37.70000076293945,33.60453414916992,801326,TRITURBINE
2011-10-31,36.0,39.59999847412109,35.849998474121094,39.59999847412109,35.29813003540039,558435,TRITURBINE
2011-11-01,38.59999847412109,41.59999847412109,38.09999847412109,40.45000076293945,36.0557975769043,151199,TRITURBINE
2011-11-02,39.25,40.45000076293945,38.45000076293945,38.45000076293945,34.2730598449707,119503,TRITURBINE
2011-11-03,36.59999847412109,39.29999923706055,36.59999847412109,39.0,34.763309478759766,154568,TRITURBINE
2011-11-04,38.150001525878906,40.45000076293945,38.150001525878906,40.150001525878906,35.78839111328125,86876,TRITURBINE
2011-11-08,40.09999847412109,41.5,39.5,41.25,36.99926376342773,97688,TRITURBINE
2011-11-09,40.29999923706055,43.34999847412109,39.20000076293945,39.650001525878906,35.564144134521484,553088,TRITURBINE
2011-11-11,40.0,41.25,38.5,40.0,35.878082275390625,72581,TRITURBINE
2011-11-14,40.0,41.5,38.20000076293945,39.59999847412109,35.51930236816406,215570,TRITURBINE
2011-11-15,40.54999923706055,40.900001525878906,34.5,36.70000076293945,32.91813659667969,82895,TRITURBINE
2011-11-16,35.0,37.45000076293945,33.5,36.0,32.29027557373047,58722,TRITURBINE
2011-11-17,35.0,36.0,30.0,33.0,29.59941291809082,43607,TRITURBINE
2011-11-18,33.70000076293945,34.0,32.0,33.0,29.59941291809082,54218,TRITURBINE
2011-11-21,34.79999923706055,35.400001525878906,33.099998474121094,34.900001525878906,31.303630828857425,37337,TRITURBINE
2011-11-22,33.150001525878906,34.79999923706055,32.0,32.900001525878906,29.50971794128418,14835,TRITURBINE
2011-11-23,31.200000762939453,34.150001525878906,31.0,33.099998474121094,29.68910789489746,87554,TRITURBINE
2011-11-24,32.20000076293945,34.0,32.20000076293945,33.5,30.04789161682129,309000,TRITURBINE
2011-11-25,33.95000076293945,34.099998474121094,33.5,33.5,30.04789161682129,23815,TRITURBINE
2011-11-28,32.54999923706055,36.0,32.54999923706055,35.45000076293945,31.79694938659668,438565,TRITURBINE
2011-11-29,34.150001525878906,35.79999923706055,34.0,34.099998474121094,30.586057662963867,38571,TRITURBINE
2011-11-30,34.20000076293945,35.25,33.150001525878906,34.849998474121094,31.258773803710938,20072,TRITURBINE
2011-12-01,33.29999923706055,36.900001525878906,33.29999923706055,35.349998474121094,31.707246780395508,69496,TRITURBINE
2011-12-02,34.20000076293945,35.599998474121094,34.150001525878906,35.20000076293945,31.57271385192871,25838,TRITURBINE
2011-12-05,36.84999847412109,36.84999847412109,33.29999923706055,34.0,30.496368408203125,36284,TRITURBINE
2011-12-07,33.5,34.0,32.75,33.0,29.59941291809082,1759332,TRITURBINE
