date,open,high,low,close,adj_close,volume,symbol
2006-10-19,84.625,84.625,59.775001525878906,60.775001525878906,42.04682540893555,5116614,FIEMIND
2006-10-20,61.0,66.94999694824219,61.0,62.54999923706055,43.27484130859375,3984200,FIEMIND
2006-10-23,61.70000076293945,63.22499847412109,58.875,59.47499847412109,41.14741897583008,437800,FIEMIND
2006-10-26,60.5,61.25,58.125,58.59999847412109,40.54204940795898,558400,FIEMIND
2006-10-27,58.54999923706055,59.34999847412109,53.875,54.275001525878906,37.54983139038086,451800,FIEMIND
2006-10-30,54.29999923706055,55.54999923706055,51.0,51.29999923706055,35.491600036621094,455400,FIEMIND
2006-10-31,52.32500076293945,52.32500076293945,49.0,49.25,34.07331848144531,412400,FIEMIND
2006-11-01,50.20000076293945,53.95000076293945,48.75,52.07500076293945,36.02777862548828,1041600,FIEMIND
2006-11-02,52.875,53.95000076293945,50.75,51.275001525878906,35.474308013916016,370800,FIEMIND
2006-11-03,51.5,51.5,49.650001525878906,49.95000076293945,34.5576057434082,175000,FIEMIND
2006-11-06,48.650001525878906,51.07500076293945,48.650001525878906,49.67499923706055,34.367340087890625,119800,FIEMIND
2006-11-07,50.5,52.20000076293945,48.650001525878906,49.04999923706055,33.9349479675293,478800,FIEMIND
2006-11-08,50.79999923706055,50.79999923706055,48.04999923706055,48.25,33.38147735595703,127200,FIEMIND
2006-11-09,48.900001525878906,49.09999847412109,47.75,48.125,33.29499053955078,122400,FIEMIND
2006-11-10,48.400001525878906,48.400001525878906,46.5,46.82500076293945,32.39559555053711,110800,FIEMIND
2006-11-13,47.0,47.0,45.025001525878906,45.275001525878906,31.3232364654541,110000,FIEMIND
2006-11-14,45.5,45.900001525878906,44.0,44.17499923706055,30.56221008300781,128400,FIEMIND
2006-11-15,44.20000076293945,46.25,44.07500076293945,44.70000076293945,30.92542266845703,240000,FIEMIND
2006-11-16,45.95000076293945,46.84999847412109,45.0,45.29999923706055,31.34053039550781,219800,FIEMIND
2006-11-17,45.5,48.25,45.09999847412109,47.09999847412109,32.58584976196289,340400,FIEMIND
2006-11-20,45.125,52.84999847412109,45.125,49.45000076293945,34.211692810058594,1765800,FIEMIND
2006-11-21,50.04999923706055,52.22499847412109,49.25,50.07500076293945,34.644081115722656,590800,FIEMIND
2006-11-22,50.84999847412109,54.95000076293945,50.25,52.67499923706055,36.44288635253906,1991400,FIEMIND
2006-11-23,53.0,53.70000076293945,51.04999923706055,51.625,35.716453552246094,388200,FIEMIND
2006-11-24,52.5,54.0,51.0,52.54999923706055,36.35641098022461,338400,FIEMIND
2006-11-27,53.0,59.25,52.25,58.22499847412109,40.28261947631836,2527200,FIEMIND
