date,open,high,low,close,adj_close,volume,symbol
2002-08-12,26.39999961853028,26.799999237060547,24.799999237060547,26.09000015258789,22.98541641235352,4262150,ABAN
2002-08-13,25.959999084472656,26.200000762939453,25.200000762939453,25.440000534057617,22.41275978088379,451500,ABAN
2002-08-14,25.39999961853028,25.600000381469727,24.200000762939453,24.459999084472656,21.54938125610352,906325,ABAN
2002-08-15,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,21.54938125610352,0,ABAN
2002-08-16,25.290000915527344,26.90999984741211,24.920000076293945,26.739999771118164,23.55807113647461,3217450,ABAN
2002-08-19,27.200000762939453,27.479999542236328,25.239999771118164,25.549999237060547,22.509672164916992,5211800,ABAN
2002-08-20,25.450000762939453,25.8799991607666,24.799999237060547,24.89999961853028,21.9370231628418,2093600,ABAN
2002-08-21,25.0,25.39999961853028,23.709999084472656,23.86000061035156,21.020776748657227,1278400,ABAN
2002-08-22,24.059999465942383,25.290000915527344,23.700000762939453,24.1299991607666,21.25864601135254,1135950,ABAN
2002-08-23,24.549999237060547,24.600000381469727,23.43000030517578,23.64999961853028,20.83576774597168,645875,ABAN
2002-08-26,23.96999931335449,24.790000915527344,23.799999237060547,23.88999938964844,21.04720687866211,363650,ABAN
2002-08-27,23.89999961853028,24.18000030517578,23.020000457763672,23.14999961853028,20.395261764526367,407525,ABAN
2002-08-28,23.32999992370605,23.56999969482422,23.049999237060547,23.14999961853028,20.395261764526367,198225,ABAN
2002-08-29,23.51000022888184,23.51000022888184,22.61000061035156,22.709999084472656,20.00761985778809,227150,ABAN
2002-08-30,22.93000030517578,23.850000381469727,22.600000381469727,23.459999084472656,20.66837501525879,528825,ABAN
2002-09-02,24.600000381469727,24.600000381469727,23.700000762939453,23.8799991607666,21.03839492797852,368800,ABAN
2002-09-03,24.0,24.040000915527344,23.440000534057617,23.540000915527344,20.738853454589844,219200,ABAN
2002-09-04,23.39999961853028,23.700000762939453,22.86000061035156,23.51000022888184,20.7124252319336,219800,ABAN
2002-09-05,23.549999237060547,23.670000076293945,23.299999237060547,23.40999984741211,20.624326705932617,100400,ABAN
2002-09-06,23.75,23.799999237060547,22.82999992370605,23.030000686645508,20.28954315185547,153125,ABAN
2002-09-09,22.86000061035156,22.90999984741211,22.190000534057617,22.39999961853028,19.734506607055664,156800,ABAN
2002-09-10,22.39999961853028,22.39999961853028,22.39999961853028,22.39999961853028,19.734506607055664,0,ABAN
2002-09-11,22.21999931335449,22.8700008392334,22.200000762939453,22.670000076293945,19.972383499145508,219100,ABAN
2002-09-12,22.690000534057617,22.8799991607666,22.440000534057617,22.809999465942383,20.09572029113769,223075,ABAN
2002-09-13,22.39999961853028,22.39999961853028,21.6200008392334,21.780000686645508,19.88572120666504,247050,ABAN
2002-09-16,22.100000381469727,22.100000381469727,21.1200008392334,21.229999542236328,19.38356208801269,190725,ABAN
2002-09-17,21.0,21.31999969482422,21.0,21.209999084472656,19.36530113220215,189725,ABAN
2002-09-18,21.200000762939453,21.690000534057617,21.200000762939453,21.420000076293945,19.557037353515625,250825,ABAN
2002-09-19,21.39999961853028,21.39999961853028,21.020000457763672,21.18000030517578,19.337909698486328,172175,ABAN
2002-09-20,20.8799991607666,21.690000534057617,20.8799991607666,21.5,19.63007545471192,98975,ABAN
2002-09-23,21.049999237060547,21.5,21.0,21.21999931335449,19.37442970275879,204375,ABAN
