date,open,high,low,close,adj_close,volume,symbol
2017-10-05,1270.0,1318.800048828125,1133.699951171875,1180.6500244140625,1169.6463623046875,9144860,DIAMONDYD
2017-10-06,1192.0,1293.9000244140625,1142.0999755859375,1277.550048828125,1265.64306640625,2437707,DIAMONDYD
2017-10-09,1290.0,1308.0,1226.4000244140625,1276.8499755859375,1264.949462890625,971464,DIAMONDYD
2017-10-10,1273.0,1296.75,1253.199951171875,1287.0999755859375,1275.104248046875,415379,DIAMONDYD
2017-10-11,1285.0,1298.0,1250.0,1261.3499755859375,1249.5941162109375,229092,DIAMONDYD
2017-10-12,1269.9000244140625,1273.949951171875,1236.3499755859375,1246.3499755859375,1234.73388671875,112399,DIAMONDYD
2017-10-13,1246.0,1266.9000244140625,1205.050048828125,1216.699951171875,1205.360107421875,105570,DIAMONDYD
2017-10-16,1262.0,1275.0,1195.0,1201.8499755859375,1190.6484375,108825,DIAMONDYD
2017-10-17,1213.0,1227.0,1186.0,1192.0,1180.8905029296875,76864,DIAMONDYD
2017-10-18,1181.0999755859375,1196.949951171875,1178.0,1182.8499755859375,1171.8255615234375,41419,DIAMONDYD
2017-10-19,1190.0,1190.0,1160.0,1167.550048828125,1156.668212890625,8683,DIAMONDYD
2017-10-23,1165.0,1174.4000244140625,1155.0,1165.449951171875,1154.5877685546875,43712,DIAMONDYD
2017-10-24,1165.0999755859375,1193.0,1161.0,1170.199951171875,1159.2935791015625,36133,DIAMONDYD
2017-10-25,1165.0999755859375,1184.949951171875,1140.199951171875,1169.699951171875,1158.7982177734375,41207,DIAMONDYD
2017-10-26,1172.0999755859375,1185.0,1166.0,1169.300048828125,1158.40185546875,38644,DIAMONDYD
2017-10-27,1156.300048828125,1184.5,1156.300048828125,1176.0999755859375,1165.1385498046875,19352,DIAMONDYD
2017-10-30,1165.0,1185.0,1165.0,1178.300048828125,1167.3182373046875,142163,DIAMONDYD
2017-10-31,1180.0,1184.9000244140625,1158.0999755859375,1172.300048828125,1161.3740234375,88484,DIAMONDYD
2017-11-01,1177.0,1178.050048828125,1167.0,1171.9000244140625,1160.977783203125,16914,DIAMONDYD
2017-11-02,1173.9000244140625,1180.0,1158.5,1172.1500244140625,1161.2254638671875,12944,DIAMONDYD
2017-11-03,1170.0,1177.1500244140625,1168.0,1173.5999755859375,1162.662109375,10289,DIAMONDYD
2017-11-06,1170.0,1180.0,1160.0,1167.0999755859375,1156.222412109375,16192,DIAMONDYD
2017-11-07,1182.4000244140625,1182.4000244140625,1143.3499755859375,1159.5999755859375,1148.7923583984375,20573,DIAMONDYD
2017-11-08,1176.0,1176.0,1152.5999755859375,1157.3499755859375,1146.5631103515625,29636,DIAMONDYD
2017-11-09,1151.050048828125,1197.0,1147.949951171875,1174.050048828125,1163.1077880859375,75608,DIAMONDYD
2017-11-10,1168.0,1180.0,1165.0,1170.800048828125,1159.8880615234375,45264,DIAMONDYD
2017-11-13,1171.0,1182.050048828125,1165.050048828125,1176.25,1165.287353515625,7918,DIAMONDYD
2017-11-14,1175.0,1189.9000244140625,1168.0,1183.4000244140625,1172.370361328125,8607,DIAMONDYD
2017-11-15,1180.0,1192.949951171875,1168.3499755859375,1178.699951171875,1167.71435546875,40864,DIAMONDYD
2017-11-16,1172.050048828125,1185.0,1172.050048828125,1180.1500244140625,1169.1510009765625,5952,DIAMONDYD
2017-11-17,1186.0,1186.0,1135.0,1178.699951171875,1167.71435546875,22962,DIAMONDYD
2017-11-20,1180.0,1224.0,1174.449951171875,1188.199951171875,1177.1258544921875,8511,DIAMONDYD
2017-11-21,1190.0,1195.0,1175.0999755859375,1180.550048828125,1169.547119140625,4040,DIAMONDYD
2017-11-22,1183.3499755859375,1186.199951171875,1168.550048828125,1177.800048828125,1166.82275390625,20130,DIAMONDYD
2017-11-23,1180.0,1182.0,1149.9000244140625,1165.9000244140625,1155.033447265625,5903,DIAMONDYD
2017-11-24,1169.300048828125,1178.699951171875,1166.6500244140625,1172.699951171875,1161.770263671875,4926,DIAMONDYD
2017-11-27,1189.800048828125,1189.800048828125,1166.050048828125,1169.0999755859375,1158.2037353515625,5984,DIAMONDYD
2017-11-28,1170.0,1205.0,1170.0,1197.8499755859375,1186.68603515625,13720,DIAMONDYD
2017-11-29,1195.0,1326.800048828125,1188.0999755859375,1287.699951171875,1275.6983642578125,155530,DIAMONDYD
2017-11-30,1260.0,1355.0,1229.8499755859375,1256.800048828125,1245.08642578125,60184,DIAMONDYD
2017-12-01,1280.0,1298.6500244140625,1206.6500244140625,1228.5,1217.0501708984375,36340,DIAMONDYD
2017-12-04,1242.0,1271.949951171875,1240.5,1247.4000244140625,1235.7740478515625,12749,DIAMONDYD
2017-12-05,1250.0,1253.949951171875,1215.0,1233.699951171875,1222.20166015625,17030,DIAMONDYD
2017-12-06,1220.0,1242.800048828125,1208.050048828125,1224.199951171875,1212.7900390625,8971,DIAMONDYD
2017-12-07,1230.0,1264.9000244140625,1220.0999755859375,1241.3499755859375,1229.780517578125,8778,DIAMONDYD
2017-12-08,1267.0,1267.0,1217.5,1229.25,1217.793212890625,6831,DIAMONDYD
2017-12-11,1266.0,1300.0,1233.050048828125,1249.699951171875,1238.0526123046875,5352,DIAMONDYD
2017-12-12,1251.0,1259.9000244140625,1231.5,1239.550048828125,1227.9971923828125,11485,DIAMONDYD
2017-12-13,1239.949951171875,1306.0,1239.949951171875,1280.949951171875,1269.0113525390625,68600,DIAMONDYD
2017-12-14,1400.0,1415.0,1308.699951171875,1344.0999755859375,1331.5728759765625,288049,DIAMONDYD
2017-12-15,1380.0,1380.0,1331.5999755859375,1349.0,1336.4271240234375,50722,DIAMONDYD
2017-12-18,1348.8499755859375,1348.8499755859375,1290.050048828125,1333.75,1321.3193359375,12831,DIAMONDYD
2017-12-19,1344.3499755859375,1348.0,1307.0,1314.449951171875,1302.198974609375,17444,DIAMONDYD
2017-12-20,1324.9000244140625,1334.449951171875,1284.0,1289.800048828125,1277.779052734375,9032,DIAMONDYD
2017-12-21,1290.0,1313.4000244140625,1276.0,1290.75,1278.719970703125,14740,DIAMONDYD
2017-12-22,1291.0,1302.0,1252.0999755859375,1267.9000244140625,1256.0830078125,8724,DIAMONDYD
2017-12-26,1267.9000244140625,1293.6500244140625,1249.0,1252.4000244140625,1240.7275390625,12092,DIAMONDYD
2017-12-27,1290.0,1325.449951171875,1201.050048828125,1297.050048828125,1284.9613037109375,65293,DIAMONDYD
2017-12-28,1261.0,1290.050048828125,1256.5,1262.050048828125,1250.2874755859375,14790,DIAMONDYD
2017-12-29,1274.75,1278.75,1241.0999755859375,1249.800048828125,1238.15185546875,9180,DIAMONDYD
2018-01-01,1275.0,1275.0,1238.300048828125,1247.949951171875,1236.319091796875,4859,DIAMONDYD
2018-01-02,1258.8499755859375,1258.8499755859375,1231.0,1236.5,1224.9757080078125,3374,DIAMONDYD
2018-01-03,1250.3499755859375,1253.949951171875,1237.5999755859375,1246.1500244140625,1234.5357666015625,28316,DIAMONDYD
2018-01-04,1245.0,1245.050048828125,1215.199951171875,1229.199951171875,1217.74365234375,14755,DIAMONDYD
2018-01-05,1232.1500244140625,1235.0,1210.0,1215.699951171875,1204.369384765625,13020,DIAMONDYD
2018-01-08,1253.0,1253.0,1201.050048828125,1213.5999755859375,1202.2890625,23779,DIAMONDYD
2018-01-09,1236.949951171875,1236.949951171875,1201.050048828125,1203.9000244140625,1192.6793212890625,6902,DIAMONDYD
2018-01-10,1215.050048828125,1225.949951171875,1200.0,1203.699951171875,1192.4810791015625,6979,DIAMONDYD
2018-01-11,1209.0999755859375,1212.800048828125,1194.0,1196.5999755859375,1185.4476318359375,6431,DIAMONDYD
2018-01-12,1200.0,1204.25,1180.0,1184.800048828125,1173.7574462890625,5889,DIAMONDYD
2018-01-15,1199.0,1200.0,1170.0,1185.4000244140625,1174.351806640625,11917,DIAMONDYD
2018-01-16,1175.0,1192.800048828125,1156.800048828125,1168.5999755859375,1157.7083740234375,6365,DIAMONDYD
2018-01-17,1164.1500244140625,1211.6500244140625,1152.4000244140625,1170.4000244140625,1159.4918212890625,28469,DIAMONDYD
2018-01-18,1204.0,1204.0,1152.0,1156.800048828125,1146.0184326171875,95902,DIAMONDYD
2018-01-19,1174.8499755859375,1176.9000244140625,1141.1500244140625,1159.949951171875,1149.138916015625,20611,DIAMONDYD
2018-01-22,1160.050048828125,1162.0,1154.199951171875,1155.199951171875,1144.43310546875,5504,DIAMONDYD
2018-01-23,1166.800048828125,1166.800048828125,1143.800048828125,1149.699951171875,1138.984619140625,6280,DIAMONDYD
2018-01-24,1174.0,1174.0,1141.0999755859375,1148.6500244140625,1137.9443359375,7214,DIAMONDYD
2018-01-25,1160.0,1176.1500244140625,1145.0,1150.050048828125,1139.331298828125,11607,DIAMONDYD
2018-01-29,1165.050048828125,1173.300048828125,1151.0,1154.0,1143.2445068359375,13208,DIAMONDYD
2018-01-30,1160.4000244140625,1161.0,1134.9000244140625,1149.75,1139.0340576171875,15690,DIAMONDYD
2018-01-31,1153.0,1170.0,1109.75,1148.800048828125,1138.0928955078125,27621,DIAMONDYD
2018-02-01,1165.0,1174.0,1145.050048828125,1166.5,1155.628173828125,7037,DIAMONDYD
2018-02-02,1125.75,1183.699951171875,1125.75,1166.4000244140625,1155.52880859375,11248,DIAMONDYD
2018-02-05,1148.300048828125,1230.0,1131.0,1201.5,1190.3017578125,18584,DIAMONDYD
2018-02-06,1160.25,1217.5,1160.25,1205.0999755859375,1193.8682861328125,75018,DIAMONDYD
2018-02-07,1228.5,1247.25,1203.949951171875,1207.75,1196.4935302734375,70652,DIAMONDYD
2018-02-08,1194.0,1222.050048828125,1187.050048828125,1216.25,1204.9141845703125,13482,DIAMONDYD
2018-02-09,1200.0,1211.550048828125,1189.050048828125,1204.1500244140625,1192.9271240234375,12534,DIAMONDYD
2018-02-12,1210.0,1238.9000244140625,1207.9000244140625,1227.550048828125,1216.1092529296875,5424,DIAMONDYD
2018-02-14,1239.0,1248.0,1227.050048828125,1236.800048828125,1225.2728271484375,9794,DIAMONDYD
2018-02-15,1237.5999755859375,1247.949951171875,1215.1500244140625,1223.9000244140625,1212.4931640625,7492,DIAMONDYD
2018-02-16,1222.0,1232.050048828125,1207.0,1221.199951171875,1209.8182373046875,16231,DIAMONDYD
2018-02-19,1210.449951171875,1225.0,1203.949951171875,1212.4000244140625,1201.1002197265625,4560,DIAMONDYD
2018-02-20,1201.8499755859375,1225.0,1201.0,1218.949951171875,1207.5889892578125,41867,DIAMONDYD
2018-02-21,1220.75,1227.949951171875,1201.0999755859375,1218.0,1206.64794921875,1587,DIAMONDYD
2018-02-22,1208.9000244140625,1223.949951171875,1205.800048828125,1213.1500244140625,1201.84326171875,5381,DIAMONDYD
2018-02-23,1211.8499755859375,1255.0,1198.550048828125,1215.300048828125,1203.9732666015625,19604,DIAMONDYD
2018-02-26,1220.050048828125,1228.9000244140625,1203.5,1212.699951171875,1201.3974609375,27788,DIAMONDYD
2018-02-27,1210.3499755859375,1230.0,1210.050048828125,1219.449951171875,1208.0843505859375,2198,DIAMONDYD
2018-02-28,1200.050048828125,1247.1500244140625,1200.050048828125,1233.3499755859375,1221.85498046875,23664,DIAMONDYD
2018-03-01,1219.949951171875,1285.0,1212.0,1220.9000244140625,1209.52099609375,5565,DIAMONDYD
2018-03-05,1220.0,1249.9000244140625,1206.550048828125,1220.449951171875,1209.0753173828125,6280,DIAMONDYD
2018-03-06,1220.550048828125,1231.0,1210.0,1219.3499755859375,1207.9853515625,3228,DIAMONDYD
2018-03-07,1220.300048828125,1220.449951171875,1201.0999755859375,1214.75,1203.4283447265625,7065,DIAMONDYD
2018-03-08,1245.0,1247.949951171875,1205.050048828125,1215.0,1203.6759033203125,39390,DIAMONDYD
2018-03-09,1210.0,1248.0,1200.050048828125,1235.8499755859375,1224.331787109375,14308,DIAMONDYD
2018-03-12,1235.0,1276.8499755859375,1222.6500244140625,1268.300048828125,1256.479248046875,22650,DIAMONDYD
2018-03-13,1251.0,1280.0,1251.0,1274.1500244140625,1262.274658203125,6512,DIAMONDYD
2018-03-14,1272.0,1325.0,1250.5,1307.949951171875,1295.759521484375,37080,DIAMONDYD
2018-03-15,1300.0,1349.9000244140625,1291.0,1336.699951171875,1324.2418212890625,16733,DIAMONDYD
2018-03-16,1345.0,1345.0,1315.0,1324.0,1311.66015625,6211,DIAMONDYD
2018-03-19,1322.0,1325.050048828125,1287.9000244140625,1303.0,1290.855712890625,7227,DIAMONDYD
2018-03-20,1322.0,1322.0,1287.5999755859375,1296.050048828125,1283.9708251953125,9726,DIAMONDYD
2018-03-21,1309.0,1309.0,1293.0,1300.949951171875,1288.824951171875,27906,DIAMONDYD
2018-03-22,1304.4000244140625,1308.9000244140625,1298.0999755859375,1300.550048828125,1288.4288330078125,3379,DIAMONDYD
2018-03-23,1282.0,1304.8499755859375,1282.0,1299.5,1287.388427734375,22276,DIAMONDYD
2018-03-26,1298.449951171875,1310.0,1292.0,1301.75,1289.6175537109375,28028,DIAMONDYD
2018-03-27,1300.0,1326.8499755859375,1285.0,1299.699951171875,1287.5865478515625,10454,DIAMONDYD
2018-03-28,1283.0,1324.9000244140625,1283.0,1301.8499755859375,1289.716552734375,2747,DIAMONDYD
2018-04-02,1300.9000244140625,1324.0,1291.0999755859375,1322.5,1310.1741943359375,8348,DIAMONDYD
2018-04-03,1301.0,1330.0,1301.0,1327.800048828125,1315.4249267578125,80203,DIAMONDYD
2018-04-04,1320.0,1330.0,1319.0,1320.199951171875,1307.8955078125,1975,DIAMONDYD
2018-04-05,1340.0,1350.0,1322.800048828125,1346.449951171875,1333.90087890625,5488,DIAMONDYD
2018-04-06,1347.8499755859375,1354.800048828125,1331.0,1344.949951171875,1332.4149169921875,52346,DIAMONDYD
2018-04-09,1354.0,1354.0,1310.050048828125,1310.949951171875,1298.731689453125,4530,DIAMONDYD
2018-04-10,1325.4000244140625,1458.699951171875,1316.199951171875,1377.5999755859375,1364.7606201171875,77813,DIAMONDYD
2018-04-11,1391.0,1428.5999755859375,1361.449951171875,1396.0999755859375,1383.0880126953125,28082,DIAMONDYD
2018-04-12,1391.0,1412.0,1364.5,1381.6500244140625,1368.7728271484375,5104,DIAMONDYD
2018-04-13,1391.6500244140625,1410.0,1372.0,1398.6500244140625,1385.6146240234375,7528,DIAMONDYD
2018-04-16,1370.699951171875,1426.0,1370.5999755859375,1419.0,1405.77490234375,10849,DIAMONDYD
2018-04-17,1449.9000244140625,1449.9000244140625,1400.0,1411.5,1398.3446044921875,10552,DIAMONDYD
2018-04-18,1410.0,1449.0,1410.0,1414.300048828125,1401.11865234375,7122,DIAMONDYD
2018-04-19,1417.0,1425.0,1393.0,1411.3499755859375,1398.1959228515625,2989,DIAMONDYD
2018-04-20,1424.0,1424.0,1394.4000244140625,1401.949951171875,1388.8837890625,2173,DIAMONDYD
2018-04-23,1376.550048828125,1420.0,1376.550048828125,1393.0999755859375,1380.115966796875,3681,DIAMONDYD
2018-04-24,1380.0,1406.0,1365.0,1373.550048828125,1360.748291015625,5431,DIAMONDYD
2018-04-25,1390.0,1390.0,1335.050048828125,1355.6500244140625,1343.01513671875,3623,DIAMONDYD
2018-04-26,1375.0,1375.0,1290.0,1310.5,1298.2857666015625,12356,DIAMONDYD
2018-04-27,1320.0,1379.0,1290.0,1359.800048828125,1347.12646484375,10336,DIAMONDYD
2018-04-30,1375.0,1388.0,1338.5999755859375,1378.449951171875,1365.6025390625,3191,DIAMONDYD
2018-05-02,1352.0,1384.5999755859375,1348.199951171875,1355.199951171875,1342.569091796875,4874,DIAMONDYD
2018-05-03,1350.0,1360.0,1316.199951171875,1344.8499755859375,1332.31591796875,8952,DIAMONDYD
2018-05-04,1352.0,1369.699951171875,1336.5,1352.0999755859375,1339.4984130859375,3299,DIAMONDYD
2018-05-07,1382.0,1382.0,1335.0,1346.3499755859375,1333.8016357421875,2446,DIAMONDYD
2018-05-08,1358.0,1372.550048828125,1335.800048828125,1352.5,1339.8946533203125,4788,DIAMONDYD
2018-05-09,1353.0,1357.699951171875,1324.8499755859375,1349.4000244140625,1336.8236083984375,3309,DIAMONDYD
2018-05-10,1325.550048828125,1354.6500244140625,1325.550048828125,1348.0999755859375,1335.5355224609375,1048,DIAMONDYD
2018-05-11,1354.0,1394.0,1345.6500244140625,1378.5,1365.6522216796875,2102,DIAMONDYD
2018-05-14,1384.9000244140625,1384.9000244140625,1355.0,1374.25,1361.4417724609375,1883,DIAMONDYD
2018-05-15,1360.25,1400.0,1339.9000244140625,1349.199951171875,1336.62548828125,16825,DIAMONDYD
