date,open,high,low,close,adj_close,volume,symbol
2018-02-27,45.59999847412109,48.0,45.59999847412109,46.0,44.97548294067383,282000,BANKA
2018-02-28,46.0,46.29999923706055,46.0,46.0,44.97548294067383,30000,BANKA
2018-03-01,46.0,46.0,46.0,46.0,44.97548294067383,6000,BANKA
2018-03-05,46.0,46.0,46.0,46.0,44.97548294067383,24000,BANKA
2018-03-06,46.0,46.0,46.0,46.0,44.97548294067383,27000,BANKA
2018-03-07,46.0,46.0,46.0,46.0,44.97548294067383,0,BANKA
2018-03-08,46.0,46.0,37.220001220703125,42.380001068115234,41.43610763549805,24000,BANKA
2018-03-09,39.91999816894531,39.91999816894531,39.400001525878906,39.400001525878906,38.52248001098633,6000,BANKA
2018-03-12,38.79999923706055,41.20000076293945,38.79999923706055,41.20000076293945,40.28239059448242,9000,BANKA
2018-03-13,42.79999923706055,46.0,42.79999923706055,46.0,44.97548294067383,78000,BANKA
2018-03-14,43.720001220703125,43.720001220703125,43.720001220703125,43.720001220703125,42.74626159667969,3000,BANKA
2018-03-15,41.84000015258789,41.84000015258789,41.84000015258789,41.84000015258789,40.90813827514648,3000,BANKA
2018-03-16,41.84000015258789,41.84000015258789,41.84000015258789,41.84000015258789,40.90813827514648,0,BANKA
2018-03-19,41.84000015258789,41.84000015258789,41.84000015258789,41.84000015258789,40.90813827514648,0,BANKA
2018-03-20,39.93999862670898,42.0,39.93999862670898,42.0,41.064571380615234,9000,BANKA
2018-03-21,42.0,42.0,42.0,42.0,41.064571380615234,0,BANKA
2018-03-22,42.0,42.0,42.0,42.0,41.064571380615234,0,BANKA
2018-03-23,43.29999923706055,43.29999923706055,42.59999847412109,42.59999847412109,41.65120697021485,6000,BANKA
2018-03-26,42.81999969482422,42.81999969482422,42.400001525878906,42.400001525878906,41.455665588378906,12000,BANKA
2018-03-27,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,41.455665588378906,0,BANKA
2018-03-28,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,41.455665588378906,0,BANKA
2018-04-02,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,41.455665588378906,0,BANKA
2018-04-03,40.5,40.5,40.5,40.5,39.59798049926758,3000,BANKA
2018-04-04,40.5,40.5,40.5,40.5,39.59798049926758,0,BANKA
2018-04-05,40.5,40.5,40.5,40.5,39.59798049926758,0,BANKA
2018-04-06,40.5,40.5,40.5,40.5,39.59798049926758,0,BANKA
2018-04-09,40.5,40.5,40.5,40.5,39.59798049926758,0,BANKA
2018-04-10,40.5,40.5,40.5,40.5,39.59798049926758,0,BANKA
2018-04-11,40.5,40.5,40.5,40.5,39.59798049926758,0,BANKA
2018-04-12,40.5,40.5,40.5,40.5,39.59798049926758,0,BANKA
2018-04-13,40.5,40.5,40.5,40.5,39.59798049926758,0,BANKA
2018-04-16,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,37.93584442138672,3000,BANKA
2018-04-17,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,37.93584442138672,0,BANKA
2018-04-18,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,38.326934814453125,3000,BANKA
2018-04-19,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,37.93584442138672,3000,BANKA
2018-04-20,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,37.93584442138672,0,BANKA
2018-04-23,36.91999816894531,36.91999816894531,36.91999816894531,36.91999816894531,36.09770965576172,3000,BANKA
2018-04-24,36.880001068115234,36.880001068115234,35.0,35.20000076293945,34.41602325439453,9000,BANKA
2018-04-25,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,34.41602325439453,0,BANKA
2018-04-26,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,34.41602325439453,0,BANKA
2018-04-27,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,34.41602325439453,0,BANKA
2018-04-30,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.024932861328125,3000,BANKA
2018-05-02,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.024932861328125,0,BANKA
2018-05-03,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.024932861328125,0,BANKA
2018-05-04,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.024932861328125,0,BANKA
2018-05-07,35.20000076293945,40.0,35.20000076293945,40.0,39.10911560058594,9000,BANKA
2018-05-08,37.400001525878906,46.0,37.400001525878906,45.81999969482422,44.79949188232422,216000,BANKA
