date,open,high,low,close,adj_close,volume,symbol
2007-10-18,187.5,220.0,165.14999389648438,166.10000610351562,155.9204559326172,6900400,SUPREMEINF
2007-10-19,176.0,179.0,151.14999389648438,158.0,148.31687927246094,761113,SUPREMEINF
2007-10-22,145.0,177.5,142.0,162.25,152.30641174316406,1319590,SUPREMEINF
2007-10-23,192.0500030517578,192.0500030517578,162.9499969482422,167.39999389648438,157.14077758789062,508410,SUPREMEINF
2007-10-24,167.9499969482422,170.0,157.64999389648438,160.5,150.66366577148438,263963,SUPREMEINF
2007-10-25,160.0,162.0,152.0500030517578,152.60000610351562,143.247802734375,183326,SUPREMEINF
2007-10-26,155.89999389648438,160.6999969482422,150.35000610351562,150.35000610351562,141.1356964111328,242482,SUPREMEINF
2007-10-29,160.0,160.0,147.25,147.8000030517578,138.7420196533203,87449,SUPREMEINF
2007-10-30,150.0,150.0,140.0,142.5,133.76678466796875,127000,SUPREMEINF
2007-10-31,140.0,148.39999389648438,138.0,141.89999389648438,133.20355224609375,210040,SUPREMEINF
2007-11-01,144.0,144.0,132.0,133.9499969482422,125.74079132080078,80334,SUPREMEINF
2007-11-02,134.5,134.5,126.5,128.5,120.6248016357422,84651,SUPREMEINF
2007-11-05,130.5,136.39999389648438,115.25,132.25,124.14498138427734,138652,SUPREMEINF
2007-11-06,134.5,140.6999969482422,125.3499984741211,126.3000030517578,118.55963897705078,83011,SUPREMEINF
2007-11-07,131.89999389648438,138.89999389648438,121.25,137.8000030517578,129.3548583984375,139812,SUPREMEINF
2007-11-08,128.0,144.0,128.0,135.5,127.19580078125,97691,SUPREMEINF
2007-11-12,134.5,135.8000030517578,128.10000610351562,133.0,124.84901428222656,44300,SUPREMEINF
2007-11-13,135.0,136.39999389648438,133.0,134.0,125.78772735595705,33179,SUPREMEINF
2007-11-14,135.0,143.0,134.0,143.0,134.23614501953125,87600,SUPREMEINF
2007-11-15,143.5,149.0,142.60000610351562,147.0,137.99099731445312,59769,SUPREMEINF
2007-11-16,142.0500030517578,152.4499969482422,142.0500030517578,147.0,137.99099731445312,60700,SUPREMEINF
2007-11-19,147.0,149.75,144.1999969482422,147.10000610351562,138.08489990234375,25277,SUPREMEINF
2007-11-20,148.0,148.0,144.0,144.0,135.1748809814453,31600,SUPREMEINF
2007-11-21,149.4499969482422,149.4499969482422,131.25,132.0,123.9103012084961,30270,SUPREMEINF
2007-11-22,131.5,134.9499969482422,130.10000610351562,132.8000030517578,124.66127014160156,19331,SUPREMEINF
2007-11-23,131.64999389648438,139.39999389648438,131.64999389648438,139.0,130.48129272460938,32100,SUPREMEINF
2007-11-26,145.0,145.0,138.0,140.0,131.42001342773438,17400,SUPREMEINF
2007-11-27,134.10000610351562,138.5,132.0,135.0,126.72642517089844,16841,SUPREMEINF
2007-11-28,140.0,141.9499969482422,137.1999969482422,138.25,129.7772674560547,27587,SUPREMEINF
2007-11-29,140.0,141.0,135.0,135.0,126.72642517089844,23400,SUPREMEINF
2007-11-30,130.9499969482422,139.0,130.9499969482422,136.4499969482422,128.0875701904297,21300,SUPREMEINF
2007-12-03,139.0,146.0,136.0500030517578,139.85000610351562,131.2792205810547,74312,SUPREMEINF
2007-12-04,141.0,144.0,137.10000610351562,138.4499969482422,129.9650115966797,23531,SUPREMEINF
2007-12-05,137.5,143.89999389648438,137.0,142.75,134.00146484375,44619,SUPREMEINF
2007-12-06,141.5,147.5,141.5,143.0500030517578,134.2830810546875,45832,SUPREMEINF
2007-12-07,143.0,146.5,138.0,139.5500030517578,130.9976043701172,32241,SUPREMEINF
2007-12-10,141.5,152.0,141.0,150.60000610351562,141.37039184570312,116202,SUPREMEINF
2007-12-11,154.0,180.75,152.1999969482422,175.0,164.27500915527344,693959,SUPREMEINF
2007-12-12,170.0,177.9499969482422,160.10000610351562,162.0500030517578,152.11868286132812,192592,SUPREMEINF
2007-12-13,162.6999969482422,168.0,161.0,162.0,152.0717315673828,51252,SUPREMEINF
2007-12-14,162.8000030517578,186.3999938964844,160.0,177.5500030517578,166.6687469482422,331447,SUPREMEINF
2007-12-17,179.0,182.0,163.3000030517578,165.89999389648438,155.7327117919922,65100,SUPREMEINF
2007-12-18,160.0,171.5,160.0,164.0,153.94915771484375,33400,SUPREMEINF
2007-12-19,179.0,179.0,160.0,162.39999389648438,152.44723510742188,44341,SUPREMEINF
2007-12-20,165.0,174.0,164.0,169.39999389648438,159.01820373535156,91344,SUPREMEINF
2007-12-24,180.0,186.0,166.5,166.5500030517578,156.34288024902344,29700,SUPREMEINF
2007-12-26,170.0,174.39999389648438,170.0,170.8000030517578,160.3323974609375,35678,SUPREMEINF
2007-12-27,176.0,179.75,171.0,173.64999389648438,163.0077362060547,52132,SUPREMEINF
2007-12-28,170.0,177.0,170.0,173.89999389648438,163.24241638183594,54267,SUPREMEINF
2007-12-31,176.0,190.0,173.64999389648438,187.8999938964844,176.3844451904297,274842,SUPREMEINF
2008-01-01,190.0,195.0,180.0,189.3999938964844,177.79251098632812,182831,SUPREMEINF
2008-01-02,190.0,193.3000030517578,178.0,184.6000061035156,173.28668212890625,111225,SUPREMEINF
2008-01-03,182.8999938964844,194.5,181.25,183.0500030517578,171.8316650390625,216907,SUPREMEINF
2008-01-04,184.0,195.0,181.0,182.3999938964844,171.2215118408203,111374,SUPREMEINF
2008-01-07,182.0,186.8999938964844,176.0500030517578,176.5500030517578,165.7300262451172,95386,SUPREMEINF
2008-01-08,185.8000030517578,185.8000030517578,168.0,169.89999389648438,159.48756408691406,44574,SUPREMEINF
2008-01-09,174.89999389648438,175.39999389648438,163.39999389648438,165.0,154.8878631591797,30543,SUPREMEINF
2008-01-10,169.0,175.0,163.25,164.1999969482422,154.1369171142578,65120,SUPREMEINF
2008-01-11,167.8000030517578,167.8000030517578,158.1999969482422,161.8000030517578,151.8839874267578,28975,SUPREMEINF
2008-01-14,160.39999389648438,164.9499969482422,153.39999389648438,156.14999389648438,146.5802459716797,41736,SUPREMEINF
2008-01-15,160.0,161.5,152.0,154.1999969482422,144.74974060058594,24697,SUPREMEINF
2008-01-16,152.0,154.0,147.0,151.9499969482422,142.6376495361328,21392,SUPREMEINF
2008-01-17,153.0,167.5,153.0,162.89999389648438,152.9165496826172,49456,SUPREMEINF
2008-01-18,156.5500030517578,165.9499969482422,149.5500030517578,150.5500030517578,141.32345581054688,43289,SUPREMEINF
2008-01-21,145.0,150.0,125.0,127.9000015258789,120.06156158447266,31355,SUPREMEINF
2008-01-22,113.0999984741211,137.0,102.4000015258789,122.5500030517578,115.03944396972656,22420,SUPREMEINF
2008-01-23,125.0,137.0,124.0,128.89999389648438,121.00027465820312,21576,SUPREMEINF
2008-01-24,140.0,140.0,110.0,112.0,105.1360092163086,31171,SUPREMEINF
2008-01-25,120.0999984741211,132.0,116.3499984741211,127.3000030517578,119.49834442138672,30393,SUPREMEINF
2008-01-28,122.0,126.9000015258789,120.0,124.5,116.86993408203124,7524,SUPREMEINF
2008-01-29,126.5,129.0,123.0500030517578,127.25,119.45140075683594,9859,SUPREMEINF
2008-01-30,123.5,126.9000015258789,117.0,118.1999969482422,110.95603942871094,11364,SUPREMEINF
2008-01-31,118.5,120.0,112.0,115.8000030517578,108.70313262939452,9895,SUPREMEINF
2008-02-01,117.8000030517578,118.0,113.0,115.0,107.95215606689452,12872,SUPREMEINF
2008-02-04,115.0,124.6999969482422,115.0,122.0999984741211,114.61703491210938,9764,SUPREMEINF
2008-02-05,122.9499969482422,125.0,122.0,123.6999969482422,116.11896514892578,8680,SUPREMEINF
2008-02-06,119.9000015258789,121.9499969482422,118.1999969482422,120.4000015258789,113.02120971679688,7723,SUPREMEINF
2008-02-07,121.8000030517578,124.8000030517578,118.0,119.1500015258789,111.84781646728516,12543,SUPREMEINF
2008-02-08,119.0,119.0,111.0,112.9499969482422,106.0277862548828,12521,SUPREMEINF
2008-02-11,111.0,116.0,103.0,105.5500030517578,99.08130645751952,10531,SUPREMEINF
2008-02-12,105.5,107.0,88.0,90.0,84.48430633544922,73493,SUPREMEINF
2008-02-13,91.1500015258789,95.0,81.0,90.8499984741211,85.2822036743164,78927,SUPREMEINF
2008-02-14,95.0,96.0,89.0,93.1999969482422,87.48817443847656,58877,SUPREMEINF
2008-02-15,94.0,111.8499984741211,90.0,106.8000030517578,100.25469970703124,68138,SUPREMEINF
2008-02-18,107.0,114.0,106.0,108.25,101.61583709716795,24277,SUPREMEINF
2008-02-19,107.1500015258789,110.8000030517578,106.0,106.8000030517578,100.25469970703124,12405,SUPREMEINF
2008-02-20,101.5500030517578,105.8000030517578,101.5500030517578,102.5999984741211,96.31208801269533,9135,SUPREMEINF
2008-02-21,103.1999969482422,106.0,102.5500030517578,103.6999969482422,97.34467315673828,6882,SUPREMEINF
2008-02-22,103.0,104.0,101.0999984741211,101.75,95.5141830444336,3444,SUPREMEINF
2008-02-25,107.0,107.0,96.0999984741211,100.3499984741211,94.19998931884766,7841,SUPREMEINF
2008-02-26,104.9000015258789,104.9000015258789,101.0,101.5500030517578,95.32644653320312,8677,SUPREMEINF
2008-02-27,104.0,105.0,101.0999984741211,102.1500015258789,95.88967895507812,5451,SUPREMEINF
2008-02-28,100.25,103.5500030517578,100.1999969482422,102.4499969482422,96.17129516601562,7391,SUPREMEINF
2008-02-29,100.0999984741211,115.0,99.0,107.1999969482422,100.6301727294922,21312,SUPREMEINF
2008-03-03,100.0,107.6999969482422,100.0,102.6999969482422,96.40596771240234,23538,SUPREMEINF
2008-03-04,100.5,107.0,98.0999984741211,102.6999969482422,96.40596771240234,25591,SUPREMEINF
2008-03-05,100.0999984741211,105.9499969482422,100.0999984741211,101.4499969482422,95.2325668334961,29874,SUPREMEINF
2008-03-07,99.0999984741211,101.5,90.25,93.6999969482422,87.95755004882812,77481,SUPREMEINF
