date,open,high,low,close,adj_close,volume,symbol
2002-07-01,5.650000095367432,6.0,5.525000095367432,5.800000190734863,3.215489387512207,76558,SPLPETRO
2002-07-02,5.849999904632568,5.925000190734863,5.675000190734863,5.75,3.1877689361572266,71120,SPLPETRO
2002-07-03,5.675000190734863,6.900000095367432,5.675000190734863,6.900000095367432,3.8253235816955566,769478,SPLPETRO
2002-07-04,7.199999809265137,7.199999809265137,6.525000095367432,6.574999809265137,3.645144701004028,626544,SPLPETRO
2002-07-05,6.800000190734863,6.900000095367432,6.550000190734863,6.699999809265137,3.714443445205689,142160,SPLPETRO
2002-07-08,6.724999904632568,6.900000095367432,6.324999809265137,6.574999809265137,3.645144701004028,420838,SPLPETRO
2002-07-09,6.824999809265137,6.849999904632568,6.375,6.449999809265137,3.5758442878723145,309392,SPLPETRO
2002-07-10,6.550000190734863,6.550000190734863,6.025000095367432,6.099999904632568,3.3818070888519287,118588,SPLPETRO
2002-07-11,6.400000095367432,6.400000095367432,5.75,5.800000190734863,3.215489387512207,134944,SPLPETRO
2002-07-12,6.25,6.25,5.775000095367432,5.875,3.257068395614624,34510,SPLPETRO
2002-07-15,6.724999904632568,6.724999904632568,5.5,5.675000190734863,3.1461899280548096,47366,SPLPETRO
2002-07-16,5.5,5.75,5.5,5.525000095367432,3.06303071975708,70104,SPLPETRO
2002-07-17,5.574999809265137,5.849999904632568,4.974999904632568,5.0,2.7719733715057373,129706,SPLPETRO
2002-07-18,5.25,5.449999809265137,5.175000190734863,5.25,2.910572052001953,35806,SPLPETRO
2002-07-19,5.400000095367432,5.400000095367432,5.199999809265137,5.25,2.910572052001953,22000,SPLPETRO
2002-07-22,5.150000095367432,5.150000095367432,4.25,4.599999904632568,2.550215005874634,114456,SPLPETRO
2002-07-23,4.525000095367432,5.25,4.449999809265137,5.175000190734863,2.868992805480957,86700,SPLPETRO
2002-07-24,5.050000190734863,5.324999809265137,4.949999809265137,5.050000190734863,2.7996928691864014,69704,SPLPETRO
2002-07-25,5.25,5.25,4.925000190734863,4.949999809265137,2.744253158569336,29012,SPLPETRO
2002-07-26,4.775000095367432,4.900000095367432,4.650000095367432,4.675000190734863,2.591794490814209,24102,SPLPETRO
2002-07-29,4.625,4.625,4.275000095367432,4.550000190734863,2.522495746612549,45038,SPLPETRO
2002-07-30,4.800000190734863,4.900000095367432,4.25,4.275000095367432,2.3700368404388428,66030,SPLPETRO
2002-07-31,4.150000095367432,4.574999809265137,4.125,4.375,2.425476789474488,38450,SPLPETRO
2002-08-01,4.574999809265137,4.75,4.25,4.5,2.4947762489318848,36116,SPLPETRO
2002-08-02,4.449999809265137,4.574999809265137,4.300000190734863,4.474999904632568,2.4809162616729736,33450,SPLPETRO
2002-08-05,4.324999809265137,4.775000095367432,4.324999809265137,4.650000095367432,2.5779354572296143,40672,SPLPETRO
2002-08-06,4.599999904632568,4.775000095367432,4.550000190734863,4.724999904632568,2.6195144653320312,13300,SPLPETRO
2002-08-07,4.900000095367432,5.5,4.900000095367432,5.300000190734863,2.9382920265197754,141192,SPLPETRO
2002-08-08,5.375,5.425000190734863,4.925000190734863,5.0,2.7719733715057373,103600,SPLPETRO
2002-08-09,4.849999904632568,5.199999809265137,4.75,5.125,2.841272592544556,54200,SPLPETRO
2002-08-12,5.099999904632568,5.300000190734863,5.050000190734863,5.099999904632568,2.827412843704224,41700,SPLPETRO
2002-08-13,5.150000095367432,5.175000190734863,5.074999809265137,5.074999809265137,2.813553094863892,24250,SPLPETRO
2002-08-14,5.0,5.025000095367432,4.900000095367432,4.925000190734863,2.730393886566162,26600,SPLPETRO
2002-08-15,4.925000190734863,4.925000190734863,4.925000190734863,4.925000190734863,2.730393886566162,0,SPLPETRO
2002-08-16,5.099999904632568,5.099999904632568,4.849999904632568,4.925000190734863,2.730393886566162,46100,SPLPETRO
2002-08-19,4.925000190734863,5.050000190734863,4.675000190734863,4.75,2.6333744525909424,53850,SPLPETRO
2002-08-20,4.625,4.949999809265137,4.625,4.875,2.702674388885498,17010,SPLPETRO
2002-08-21,4.900000095367432,4.900000095367432,4.800000190734863,4.824999809265137,2.674954414367676,29400,SPLPETRO
