date,open,high,low,close,adj_close,volume,symbol
2020-12-24,500.0,600.0,500.0,594.2000122070312,580.3069458007812,37066792,BECTORFOOD
2020-12-28,604.2999877929688,624.0,538.2999877929688,559.1500244140625,546.0765380859375,12523905,BECTORFOOD
2020-12-29,553.0,564.4500122070312,517.0999755859375,521.3499755859375,509.1603088378906,6256476,BECTORFOOD
2020-12-30,520.0,538.0,507.1499938964844,514.75,502.7146301269531,5803600,BECTORFOOD
2020-12-31,517.7999877929688,524.9500122070312,510.0,514.3499755859375,502.3239135742188,2382600,BECTORFOOD
2021-01-01,516.0,519.4500122070312,501.25,502.7000122070313,490.9463195800781,2117248,BECTORFOOD
2021-01-04,503.2000122070313,505.3999938964844,467.5,470.1499938964844,459.1574401855469,3119301,BECTORFOOD
2021-01-05,460.0,489.8999938964844,450.1000061035156,475.8500061035156,464.72412109375,4837879,BECTORFOOD
2021-01-06,476.0,481.7000122070313,461.7000122070313,464.1499938964844,453.2976684570313,1166890,BECTORFOOD
2021-01-07,461.1000061035156,468.0499877929688,455.1000061035156,455.8500061035156,445.1917724609375,713031,BECTORFOOD
2021-01-08,457.0,467.8999938964844,453.7000122070313,456.7999877929688,446.1195373535156,955664,BECTORFOOD
2021-01-11,465.0,465.0,451.0,453.5,442.8966369628906,789630,BECTORFOOD
2021-01-12,451.0,451.0,435.0,436.7000122070313,426.4895324707031,1304843,BECTORFOOD
2021-01-13,437.0,443.8999938964844,427.0,429.0499877929688,419.0183410644531,720330,BECTORFOOD
2021-01-14,428.0,445.3999938964844,422.4500122070313,438.8500061035156,428.58929443359375,1253003,BECTORFOOD
2021-01-15,438.0,459.8999938964844,438.0,449.0499877929688,438.55072021484375,1588383,BECTORFOOD
2021-01-18,453.0,453.0,432.0,433.9500122070313,423.8038330078125,455523,BECTORFOOD
2021-01-19,439.4500122070313,443.7000122070313,434.0,434.7000122070313,424.5362548828125,363002,BECTORFOOD
2021-01-20,434.7000122070313,439.5,430.0,431.3500061035156,421.2646179199219,370929,BECTORFOOD
2021-01-21,430.0,432.0,407.1000061035156,409.8500061035156,400.2672424316406,2927474,BECTORFOOD
2021-01-22,410.0,427.8999938964844,394.0,396.5499877929688,387.2782287597656,1827611,BECTORFOOD
2021-01-25,397.25,400.6000061035156,377.0,392.4500122070313,383.2741394042969,1026018,BECTORFOOD
2021-01-27,392.0,395.7999877929688,384.0499877929688,386.5,377.4632568359375,562871,BECTORFOOD
2021-01-28,380.0,391.4500122070313,379.6499938964844,384.0,375.0216979980469,463043,BECTORFOOD
2021-01-29,388.0,389.75,372.5,374.9500122070313,366.1832580566406,382485,BECTORFOOD
2021-02-01,372.0,382.2999877929688,370.6000061035156,376.2000122070313,367.4040222167969,639305,BECTORFOOD
2021-02-02,382.0,408.9500122070313,378.6499938964844,405.1499938964844,395.67718505859375,1499601,BECTORFOOD
2021-02-03,410.0,419.1499938964844,402.6000061035156,411.2999877929688,401.6833801269531,1023770,BECTORFOOD
2021-02-04,415.2000122070313,423.9500122070313,411.3999938964844,418.5,408.7150573730469,685406,BECTORFOOD
2021-02-05,424.0,426.8999938964844,409.6000061035156,410.8500061035156,401.2438659667969,658799,BECTORFOOD
2021-02-08,417.7999877929688,421.8999938964844,409.0,410.2999877929688,400.706787109375,803027,BECTORFOOD
2021-02-09,413.0,413.7000122070313,395.0,397.1499938964844,387.86419677734375,734358,BECTORFOOD
2021-02-10,398.9500122070313,399.0,386.25,389.2999877929688,380.1977233886719,680537,BECTORFOOD
2021-02-11,389.5,394.0,386.2000122070313,387.2000122070313,378.1468505859375,445939,BECTORFOOD
2021-02-12,390.0,396.8999938964844,387.8999938964844,391.1000061035156,381.9556884765625,698854,BECTORFOOD
2021-02-15,392.0,395.4500122070313,386.8500061035156,392.1000061035156,382.9322814941406,302556,BECTORFOOD
2021-02-16,391.75,393.5499877929688,381.6000061035156,384.2999877929688,375.3146057128906,464991,BECTORFOOD
2021-02-17,382.5,387.8999938964844,380.2000122070313,384.9500122070313,375.9494934082031,372380,BECTORFOOD
2021-02-18,386.0,410.0,381.8500061035156,405.7999877929688,396.31195068359375,1136869,BECTORFOOD
2021-02-19,406.6499938964844,418.8500061035156,400.0,403.5,394.0657653808594,808501,BECTORFOOD
2021-02-22,406.6499938964844,406.6499938964844,393.6000061035156,395.25,386.0086364746094,300877,BECTORFOOD
2021-02-23,395.0,415.9500122070313,394.75,405.2999877929688,395.8236083984375,876903,BECTORFOOD
