date,open,high,low,close,adj_close,volume,symbol
2025-02-17,576.0,609.0,566.0,595.4000244140625,595.4000244140625,6686060,AJAXENGG
2025-02-18,584.0999755859375,617.8499755859375,583.0,607.7999877929688,607.7999877929688,1404994,AJAXENGG
2025-02-19,605.0,616.0,590.5,600.75,600.75,611248,AJAXENGG
2025-02-20,597.0,628.8499755859375,595.0,600.5,600.5,773303,AJAXENGG
2025-02-21,605.0,610.0,598.0999755859375,603.0999755859375,603.0999755859375,1089413,AJAXENGG
2025-02-24,595.0,609.9000244140625,585.4500122070312,603.1500244140625,603.1500244140625,767309,AJAXENGG
2025-02-25,601.0,607.9000244140625,598.0,601.5499877929688,601.5499877929688,272650,AJAXENGG
2025-02-27,601.5,617.4000244140625,598.25,600.9500122070312,600.9500122070312,530302,AJAXENGG
2025-02-28,598.0,602.0,583.4500122070312,595.0499877929688,595.0499877929688,382913,AJAXENGG
2025-03-03,588.5,597.2000122070312,580.5,588.0999755859375,588.0999755859375,335574,AJAXENGG
2025-03-04,566.0499877929688,610.0,566.0499877929688,604.75,604.75,402151,AJAXENGG
2025-03-05,600.0,609.2000122070312,592.0,596.75,596.75,286011,AJAXENGG
2025-03-06,599.75,619.75,595.0,599.6500244140625,599.6500244140625,488530,AJAXENGG
2025-03-07,608.0,610.6500244140625,600.0999755859375,602.3499755859375,602.3499755859375,152435,AJAXENGG
2025-03-10,611.0,620.0,602.5,612.1500244140625,612.1500244140625,617619,AJAXENGG
2025-03-11,600.5999755859375,606.4500122070312,590.2999877929688,592.3499755859375,592.3499755859375,207260,AJAXENGG
2025-03-12,594.0,599.2000122070312,577.2000122070312,585.5999755859375,585.5999755859375,295612,AJAXENGG
2025-03-13,585.5999755859375,599.0,585.5999755859375,590.1500244140625,590.1500244140625,184288,AJAXENGG
2025-03-17,589.0,609.0,580.3499755859375,605.2000122070312,605.2000122070312,294298,AJAXENGG
2025-03-18,605.2000122070312,605.2000122070312,605.2000122070312,605.2000122070312,605.2000122070312,0,AJAXENGG
2025-03-19,610.75,650.0,608.1500244140625,646.2000122070312,646.2000122070312,2844516,AJAXENGG
2025-03-20,652.4500122070312,658.2999877929688,615.0,623.7999877929688,623.7999877929688,851396,AJAXENGG
2025-03-21,620.9000244140625,637.4000244140625,584.7999877929688,601.4000244140625,601.4000244140625,791319,AJAXENGG
2025-03-24,600.7000122070312,607.75,582.2999877929688,590.0,590.0,652331,AJAXENGG
2025-03-25,594.4500122070312,625.2000122070312,586.5999755859375,607.2999877929688,607.2999877929688,779915,AJAXENGG
2025-03-26,611.9000244140625,627.8499755859375,606.75,609.9000244140625,609.9000244140625,415795,AJAXENGG
2025-03-27,612.9000244140625,615.0,593.7999877929688,596.9500122070312,596.9500122070312,307628,AJAXENGG
2025-03-28,603.9000244140625,606.5,590.0,593.7999877929688,593.7999877929688,165650,AJAXENGG
2025-04-01,586.2999877929688,615.0,586.2999877929688,612.0999755859375,612.0999755859375,263798,AJAXENGG
2025-04-02,619.1500244140625,631.0,606.5999755859375,627.7000122070312,627.7000122070312,515603,AJAXENGG
2025-04-03,611.0,630.5,610.7000122070312,627.2999877929688,627.2999877929688,225987,AJAXENGG
2025-04-04,627.0,635.0,601.9000244140625,610.0999755859375,610.0999755859375,328531,AJAXENGG
2025-04-07,549.0999755859375,588.3499755859375,549.0999755859375,581.5499877929688,581.5499877929688,199567,AJAXENGG
2025-04-08,597.0,607.7999877929688,588.7999877929688,604.25,604.25,198833,AJAXENGG
2025-04-09,602.7999877929688,605.9500122070312,595.2000122070312,601.9500122070312,601.9500122070312,91314,AJAXENGG
2025-04-11,607.0,638.0,607.0,622.6500244140625,622.6500244140625,449431,AJAXENGG
2025-04-15,625.0,631.75,620.0,626.9000244140625,626.9000244140625,201464,AJAXENGG
2025-04-16,634.0,687.9000244140625,628.9500122070312,679.0,679.0,1644688,AJAXENGG
2025-04-17,674.2000122070312,714.9000244140625,666.3499755859375,700.6500244140625,700.6500244140625,1332052,AJAXENGG
2025-04-21,701.0,729.0,697.2999877929688,718.5999755859375,718.5999755859375,792317,AJAXENGG
2025-04-22,710.25,734.3499755859375,710.25,714.6500244140625,714.6500244140625,549293,AJAXENGG
2025-04-23,716.0499877929688,724.0,682.0,692.7000122070312,692.7000122070312,476191,AJAXENGG
2025-04-24,694.75,715.0,692.75,704.2999877929688,704.2999877929688,247567,AJAXENGG
2025-04-25,709.7000122070312,712.7999877929688,633.9000244140625,668.5999755859375,668.5999755859375,631697,AJAXENGG
2025-04-28,668.5999755859375,682.0499877929688,663.3499755859375,669.5499877929688,669.5499877929688,147714,AJAXENGG
2025-04-29,680.4000244140625,687.7000122070312,665.25,672.5,672.5,156400,AJAXENGG
2025-04-30,667.25,675.2999877929688,625.8499755859375,641.1500244140625,641.1500244140625,179557,AJAXENGG
2025-05-02,653.4000244140625,690.25,645.1500244140625,652.7999877929688,652.7999877929688,429020,AJAXENGG
2025-05-05,657.9000244140625,677.4000244140625,651.0499877929688,664.4500122070312,664.4500122070312,123513,AJAXENGG
2025-05-06,678.9500122070312,678.9500122070312,651.0,665.4000244140625,665.4000244140625,839946,AJAXENGG
2025-05-07,660.0,673.7000122070312,653.75,667.4500122070312,667.4500122070312,365706,AJAXENGG
2025-05-08,668.0,705.4500122070312,668.0,675.4500122070312,675.4500122070312,357133,AJAXENGG
2025-05-09,624.4500122070312,670.0,624.4500122070312,662.6500244140625,662.6500244140625,198419,AJAXENGG
2025-05-12,699.0,699.0,680.0,693.4500122070312,693.4500122070312,184138,AJAXENGG
2025-05-13,698.1500244140625,735.0,690.0,730.9000244140625,730.9000244140625,514436,AJAXENGG
2025-05-14,739.75,756.2000122070312,722.7999877929688,740.0,740.0,576194,AJAXENGG
2025-05-15,739.0,754.9500122070312,732.5999755859375,742.2999877929688,742.2999877929688,321692,AJAXENGG
2025-05-16,743.3499755859375,747.7999877929688,668.1500244140625,671.6500244140625,671.6500244140625,587083,AJAXENGG
2025-05-19,680.0,704.75,673.0,697.7999877929688,697.7999877929688,320402,AJAXENGG
2025-05-20,703.0,706.9000244140625,671.2999877929688,673.5499877929688,673.5499877929688,215410,AJAXENGG
2025-05-21,682.0,683.0999755859375,667.0999755859375,668.2999877929688,668.2999877929688,114640,AJAXENGG
2025-05-22,670.0,682.4000244140625,663.7000122070312,668.4500122070312,668.4500122070312,93921,AJAXENGG
2025-05-23,672.0999755859375,693.8499755859375,660.5999755859375,682.1500244140625,682.1500244140625,219462,AJAXENGG
2025-05-26,686.0,692.0499877929688,678.0,680.75,680.75,100941,AJAXENGG
2025-05-27,684.9000244140625,695.0,678.8499755859375,685.9000244140625,685.9000244140625,130146,AJAXENGG
2025-05-28,667.0999755859375,680.0,656.0,659.25,659.25,653622,AJAXENGG
2025-05-29,680.0,680.0,650.0,651.25,651.25,224264,AJAXENGG
2025-05-30,658.4500122070312,664.2000122070312,649.9000244140625,652.9000244140625,652.9000244140625,155544,AJAXENGG
2025-06-02,659.8499755859375,660.9000244140625,632.8499755859375,645.7000122070312,645.7000122070312,260246,AJAXENGG
2025-06-03,645.75,649.9500122070312,634.0,638.7000122070312,638.7000122070312,126591,AJAXENGG
2025-06-04,640.9500122070312,645.7000122070312,626.0,628.4500122070312,628.4500122070312,364103,AJAXENGG
2025-06-05,634.9500122070312,634.9500122070312,614.9500122070312,616.4000244140625,616.4000244140625,222503,AJAXENGG
2025-06-06,625.9500122070312,631.0499877929688,611.0499877929688,622.75,622.75,319530,AJAXENGG
2025-06-09,625.9000244140625,627.9500122070312,619.4500122070312,621.2999877929688,621.2999877929688,159487,AJAXENGG
2025-06-10,620.0,624.7000122070312,613.9500122070312,618.7999877929688,618.7999877929688,219409,AJAXENGG
2025-06-11,618.7000122070312,626.0,615.5499877929688,619.4000244140625,619.4000244140625,104416,AJAXENGG
2025-06-12,622.4000244140625,625.0,609.4000244140625,611.0,611.0,103044,AJAXENGG
2025-06-13,600.0,612.0,597.0999755859375,609.0499877929688,609.0499877929688,104170,AJAXENGG
2025-06-16,603.0499877929688,622.5,598.7999877929688,605.5499877929688,605.5499877929688,84684,AJAXENGG
2025-06-17,607.9000244140625,619.0,601.25,608.25,608.25,121848,AJAXENGG
2025-06-18,612.9000244140625,612.9000244140625,598.5,602.5499877929688,602.5499877929688,84934,AJAXENGG
2025-06-19,605.0,607.8499755859375,582.2999877929688,588.75,588.75,114504,AJAXENGG
2025-06-20,588.0,605.4500122070312,582.0,602.5,602.5,147260,AJAXENGG
2025-06-23,597.0,610.0,592.3499755859375,596.0499877929688,596.0499877929688,109849,AJAXENGG
2025-06-24,608.9000244140625,635.9500122070312,604.5,631.5999755859375,631.5999755859375,422055,AJAXENGG
2025-06-25,637.0,642.5,626.0,636.4500122070312,636.4500122070312,232532,AJAXENGG
2025-06-26,635.0,640.9500122070312,626.0,628.5999755859375,628.5999755859375,94700,AJAXENGG
2025-06-27,630.0,635.0,626.2999877929688,628.75,628.75,63262,AJAXENGG
2025-06-30,632.9500122070312,633.0,620.6500244140625,631.0999755859375,631.0999755859375,101918,AJAXENGG
2025-07-01,631.0999755859375,638.0,629.2999877929688,632.0999755859375,632.0999755859375,86546,AJAXENGG
2025-07-02,632.0,634.2999877929688,620.0499877929688,627.0499877929688,627.0499877929688,46994,AJAXENGG
2025-07-03,629.0,649.5999755859375,628.0,641.75,641.75,311343,AJAXENGG
2025-07-04,650.0,669.5999755859375,641.75,662.7000122070312,662.7000122070312,534218,AJAXENGG
2025-07-07,669.9000244140625,685.2999877929688,664.0499877929688,679.8499755859375,679.8499755859375,356105,AJAXENGG
2025-07-08,685.2999877929688,687.9000244140625,670.7000122070312,684.0,684.0,235929,AJAXENGG
2025-07-09,694.0,703.0,676.0499877929688,698.9000244140625,698.9000244140625,320143,AJAXENGG
2025-07-10,698.0499877929688,712.9000244140625,683.0499877929688,692.75,692.75,218248,AJAXENGG
2025-07-11,695.7000122070312,697.5,685.0,688.25,688.25,89804,AJAXENGG
2025-07-14,686.0,689.8499755859375,676.0,678.4000244140625,678.4000244140625,102583,AJAXENGG
2025-07-15,678.0,697.4000244140625,678.0,691.8499755859375,691.8499755859375,125847,AJAXENGG
2025-07-16,697.5999755859375,710.0,689.0999755859375,703.8499755859375,703.8499755859375,221882,AJAXENGG
2025-07-17,704.0,716.5499877929688,698.0,708.3499755859375,708.3499755859375,115857,AJAXENGG
2025-07-18,709.0,719.0,688.0,700.2000122070312,700.2000122070312,193919,AJAXENGG
2025-07-21,700.2000122070312,707.0,692.0,694.3499755859375,694.3499755859375,80546,AJAXENGG
2025-07-22,695.0,703.7000122070312,691.0,692.5499877929688,692.5499877929688,60151,AJAXENGG
2025-07-23,692.0,697.25,684.4500122070312,691.9500122070312,691.9500122070312,63748,AJAXENGG
2025-07-24,692.0,702.3499755859375,678.7000122070312,685.7000122070312,685.7000122070312,89505,AJAXENGG
2025-07-25,681.0,689.9000244140625,670.4000244140625,673.2000122070312,673.2000122070312,90580,AJAXENGG
2025-07-28,673.2000122070312,677.8499755859375,660.0999755859375,662.6500244140625,662.6500244140625,77774,AJAXENGG
2025-07-29,661.0999755859375,675.4500122070312,660.25,673.0499877929688,673.0499877929688,58578,AJAXENGG
2025-07-30,675.9000244140625,683.0,670.2999877929688,673.1500244140625,673.1500244140625,49189,AJAXENGG
2025-07-31,669.8499755859375,703.2999877929688,660.2000122070312,695.75,695.75,184674,AJAXENGG
2025-08-01,701.0,709.9500122070312,665.0,674.0,674.0,115026,AJAXENGG
2025-08-04,643.75,650.0,610.0,636.1500244140625,636.1500244140625,360986,AJAXENGG
2025-08-05,640.8499755859375,654.6500244140625,636.1500244140625,643.2999877929688,643.2999877929688,426358,AJAXENGG
2025-08-06,644.0,661.3499755859375,643.2999877929688,652.8499755859375,652.8499755859375,103513,AJAXENGG
2025-08-07,648.9500122070312,683.4000244140625,643.1500244140625,678.6500244140625,678.6500244140625,237386,AJAXENGG
2025-08-08,671.0499877929688,700.0499877929688,666.0,689.8499755859375,689.8499755859375,298720,AJAXENGG
