date,open,high,low,close,adj_close,volume,symbol
2025-09-29,296.04998779296875,308.70001220703125,291.6499938964844,294.29998779296875,294.29998779296875,5493770,GANESHCP
2025-09-30,290.0,299.70001220703125,280.3500061035156,285.1000061035156,285.1000061035156,934074,GANESHCP
2025-10-01,283.0,290.3999938964844,280.70001220703125,282.29998779296875,282.29998779296875,319891,GANESHCP
2025-10-03,282.0,298.8999938964844,280.1000061035156,290.04998779296875,290.04998779296875,655196,GANESHCP
2025-10-06,290.04998779296875,309.95001220703125,286.45001220703125,305.54998779296875,305.54998779296875,957172,GANESHCP
2025-10-07,305.0,306.8999938964844,288.79998779296875,292.29998779296875,292.29998779296875,411916,GANESHCP
2025-10-08,290.3999938964844,298.95001220703125,286.8500061035156,295.1499938964844,295.1499938964844,344257,GANESHCP
2025-10-09,294.0,302.8500061035156,290.20001220703125,293.75,293.75,297458,GANESHCP
2025-10-10,292.95001220703125,307.3999938964844,292.25,302.6000061035156,302.6000061035156,449091,GANESHCP
2025-10-13,302.25,303.1000061035156,290.25,294.1499938964844,294.1499938964844,320519,GANESHCP
2025-10-14,294.1499938964844,296.0,281.1499938964844,283.0,283.0,224915,GANESHCP
2025-10-15,285.0,288.70001220703125,281.3999938964844,286.75,286.75,169874,GANESHCP
2025-10-16,287.70001220703125,294.3999938964844,283.5,285.45001220703125,285.45001220703125,470786,GANESHCP
2025-10-17,286.0,295.0,285.0,288.3500061035156,288.3500061035156,386008,GANESHCP
2025-10-20,288.8999938964844,289.95001220703125,282.8500061035156,284.75,284.75,577256,GANESHCP
2025-10-21,289.8500061035156,292.0,280.0,281.29998779296875,281.29998779296875,273717,GANESHCP
