date,open,high,low,close,adj_close,volume,symbol
2021-09-14,540.0,648.0,532.5,620.0999755859375,615.3157958984375,22194857,VIJAYA
2021-09-15,618.5,658.0,591.2000122070312,640.5,635.5584716796875,7226253,VIJAYA
2021-09-16,643.9500122070312,672.0,636.0,644.0499877929688,639.0810546875,1756036,VIJAYA
2021-09-17,644.0499877929688,649.2999877929688,592.5,627.0,622.16259765625,1823087,VIJAYA
2021-09-20,613.5,617.7999877929688,575.5499877929688,584.5,579.9905395507812,873363,VIJAYA
2021-09-21,583.5,594.0999755859375,535.0999755859375,575.4000244140625,570.960693359375,1333438,VIJAYA
2021-09-22,580.0,614.9000244140625,574.2999877929688,578.7000122070312,574.2352905273438,1007133,VIJAYA
2021-09-23,586.0,600.0,577.0,579.3499755859375,574.8801879882812,480924,VIJAYA
2021-09-24,585.0,591.0,568.5,579.75,575.2771606445312,378162,VIJAYA
2021-09-27,581.0999755859375,585.7000122070312,573.4000244140625,578.2999877929688,573.8383178710938,428695,VIJAYA
2021-09-28,575.0,580.9000244140625,570.2999877929688,578.1500244140625,573.6895141601562,503432,VIJAYA
2021-09-29,575.0,575.0,550.5499877929688,565.5499877929688,561.186767578125,262342,VIJAYA
2021-09-30,562.5,571.8499755859375,562.5,569.9500122070312,565.5527954101562,170329,VIJAYA
2021-10-01,562.2000122070312,572.0,550.0,551.2999877929688,547.0465698242188,292272,VIJAYA
2021-10-04,552.0499877929688,561.1500244140625,547.7000122070312,551.5999755859375,547.3442993164062,202460,VIJAYA
2021-10-05,551.6500244140625,585.3499755859375,551.6500244140625,580.7000122070312,576.2198486328125,498976,VIJAYA
2021-10-06,576.0999755859375,580.6500244140625,576.0999755859375,579.3499755859375,574.8801879882812,142636,VIJAYA
2021-10-07,578.0,581.6500244140625,568.5999755859375,572.7999877929688,568.3807983398438,90526,VIJAYA
2021-10-08,568.0,586.7999877929688,566.1500244140625,581.5,577.013671875,542408,VIJAYA
2021-10-11,581.0,585.8499755859375,564.0,567.4000244140625,563.0224609375,137082,VIJAYA
2021-10-12,561.25,573.4000244140625,561.25,564.7000122070312,560.34326171875,96581,VIJAYA
2021-10-13,563.0,569.9000244140625,542.0,559.75,555.4314575195312,235075,VIJAYA
2021-10-14,560.0,565.6500244140625,560.0,562.4000244140625,558.06103515625,1003444,VIJAYA
2021-10-18,565.0,575.7000122070312,565.0,574.9500122070312,570.5142211914062,534218,VIJAYA
2021-10-19,574.9500122070312,574.9500122070312,558.0499877929688,561.25,556.919921875,155138,VIJAYA
2021-10-20,560.0,630.0,548.6500244140625,584.4000244140625,579.8912963867188,973120,VIJAYA
2021-10-21,584.4000244140625,587.0,571.0,572.3499755859375,567.9342041015625,432567,VIJAYA
2021-10-22,573.9500122070312,579.5,571.0,573.9000244140625,569.4723510742188,91127,VIJAYA
2021-10-25,580.4500122070312,600.0,561.0,569.0,564.6100463867188,218191,VIJAYA
2021-10-26,568.5,574.9000244140625,553.6500244140625,569.0999755859375,564.7093505859375,452600,VIJAYA
2021-10-27,563.0,577.0,560.0,568.5499877929688,564.16357421875,75036,VIJAYA
2021-10-28,566.7000122070312,575.0,561.1500244140625,569.25,564.858154296875,293756,VIJAYA
2021-10-29,562.1500244140625,568.9500122070312,550.0,564.5,560.1448364257812,205433,VIJAYA
2021-11-01,560.0,572.3499755859375,560.0,569.5499877929688,565.15576171875,120429,VIJAYA
2021-11-02,565.5999755859375,574.0,561.25,569.0999755859375,564.7093505859375,84285,VIJAYA
2021-11-03,563.0999755859375,568.75,562.1500244140625,564.9000244140625,560.5416870117188,36302,VIJAYA
2021-11-04,564.9000244140625,564.9000244140625,564.9000244140625,564.9000244140625,560.5416870117188,0,VIJAYA
2021-11-08,560.5999755859375,582.4500122070312,560.5999755859375,564.5,560.1448364257812,216811,VIJAYA
2021-11-09,560.0999755859375,574.9000244140625,543.6500244140625,570.0,565.6023559570312,295703,VIJAYA
2021-11-10,563.0999755859375,573.4000244140625,562.0499877929688,564.0,559.648681640625,74802,VIJAYA
2021-11-11,563.0,570.2000122070312,556.0,564.0499877929688,559.6982421875,66039,VIJAYA
2021-11-12,561.0,569.7000122070312,561.0,565.5499877929688,561.186767578125,504239,VIJAYA
2021-11-15,565.5499877929688,571.0,563.5,568.0999755859375,563.7169799804688,333642,VIJAYA
2021-11-16,566.0,591.6500244140625,565.1500244140625,590.0499877929688,585.4976806640625,339325,VIJAYA
2021-11-17,590.0,602.9500122070312,578.4500122070312,584.2000122070312,579.6928100585938,198114,VIJAYA
2021-11-18,580.0,583.25,565.7999877929688,571.0,566.5946655273438,328259,VIJAYA
2021-11-22,568.0,578.0,567.9500122070312,575.2000122070312,570.7622680664062,86304,VIJAYA
2021-11-23,567.25,588.9000244140625,567.25,583.7999877929688,579.2958984375,120040,VIJAYA
2021-11-24,577.5999755859375,589.0999755859375,566.0,568.0999755859375,563.7169799804688,493263,VIJAYA
2021-11-25,567.0,579.0,565.0,571.5499877929688,567.1404418945312,50920,VIJAYA
2021-11-26,567.0,602.0,567.0,585.0,580.4866333007812,334525,VIJAYA
2021-11-29,576.0,591.8499755859375,569.5,572.0499877929688,567.6365356445312,192879,VIJAYA
2021-11-30,570.2000122070312,582.5999755859375,570.2000122070312,576.5,572.0521850585938,93872,VIJAYA
2021-12-01,580.0,583.5999755859375,573.0,575.75,571.3079833984375,47242,VIJAYA
2021-12-02,573.0999755859375,598.5999755859375,573.0999755859375,590.9000244140625,586.3411254882812,130244,VIJAYA
2021-12-03,590.9000244140625,599.4500122070312,580.3499755859375,584.75,580.2385864257812,72862,VIJAYA
2021-12-06,584.0,595.8499755859375,580.7000122070312,589.6500244140625,585.100830078125,106346,VIJAYA
2021-12-07,590.0,595.0,574.25,579.7000122070312,575.2276000976562,86672,VIJAYA
2021-12-08,579.0,581.0,569.1500244140625,571.3499755859375,566.9419555664062,80094,VIJAYA
2021-12-09,572.0,575.75,567.25,570.75,566.3465576171875,51355,VIJAYA
2021-12-10,568.5499877929688,576.4500122070312,567.25,573.9000244140625,569.4723510742188,72274,VIJAYA
2021-12-13,573.0,576.4500122070312,568.0,570.2000122070312,565.8009033203125,97800,VIJAYA
2021-12-14,570.0,572.0999755859375,567.25,570.7999877929688,566.3961791992188,36515,VIJAYA
2021-12-15,576.2000122070312,577.0,568.4000244140625,570.0999755859375,565.7015380859375,27321,VIJAYA
2021-12-16,571.0,581.9000244140625,565.25,567.4000244140625,563.0224609375,73247,VIJAYA
2021-12-17,567.0,567.0,540.0,541.25,537.07421875,90386,VIJAYA
2021-12-20,526.0,544.0499877929688,505.2000122070313,510.8500061035156,506.9087524414063,103361,VIJAYA
2021-12-21,524.0,559.0,511.3999938964844,548.25,544.0202026367188,72614,VIJAYA
2021-12-22,538.0999755859375,550.0,538.0999755859375,548.0499877929688,543.8217163085938,43692,VIJAYA
2021-12-23,550.9000244140625,555.0,536.0499877929688,542.6500244140625,538.46337890625,32973,VIJAYA
2021-12-24,538.0,541.5499877929688,531.9500122070312,532.8499755859375,528.739013671875,20491,VIJAYA
2021-12-27,533.0,539.25,533.0,536.5,532.3609008789062,16233,VIJAYA
2021-12-28,537.0,557.25,535.3499755859375,555.5,551.2142333984375,67961,VIJAYA
2021-12-29,558.4000244140625,575.0,550.0,565.25,560.8890380859375,177515,VIJAYA
2021-12-30,565.0,581.0,555.0,578.6500244140625,574.1857299804688,98724,VIJAYA
2021-12-31,573.25,586.9000244140625,567.4000244140625,582.5,578.0059814453125,130309,VIJAYA
2022-01-03,591.75,601.0,570.3499755859375,598.75,594.1305541992188,154369,VIJAYA
2022-01-04,596.0,597.9500122070312,578.0,579.7999877929688,575.3267822265625,34467,VIJAYA
2022-01-05,585.0,585.0,565.2000122070312,568.6500244140625,564.2628173828125,35319,VIJAYA
2022-01-06,580.0,600.0,565.2999877929688,568.8499755859375,564.461181640625,71391,VIJAYA
2022-01-07,570.0,575.4500122070312,561.9000244140625,564.0999755859375,559.7479248046875,33622,VIJAYA
2022-01-10,565.0,574.8499755859375,560.0,562.5499877929688,558.2098388671875,51082,VIJAYA
2022-01-11,565.0,569.1500244140625,559.0,560.7999877929688,556.4733276367188,78356,VIJAYA
2022-01-12,562.0999755859375,563.75,555.0,555.9000244140625,551.6112060546875,47205,VIJAYA
2022-01-13,550.0999755859375,555.9000244140625,549.1500244140625,551.7999877929688,547.5427856445312,367762,VIJAYA
2022-01-14,546.0,551.9500122070312,546.0,548.5999755859375,544.3674926757812,24753,VIJAYA
2022-01-17,552.5,553.9000244140625,542.0,545.8499755859375,541.6387329101562,334395,VIJAYA
2022-01-18,549.0,549.0,535.5499877929688,537.7000122070312,533.5516357421875,64205,VIJAYA
2022-01-19,535.0,536.7999877929688,526.5,528.0,523.9264526367188,37403,VIJAYA
2022-01-20,525.0,536.9000244140625,522.0,523.4000244140625,519.3619384765625,39382,VIJAYA
2022-01-21,523.4000244140625,529.8499755859375,519.6500244140625,523.5,519.461181640625,19620,VIJAYA
2022-01-24,529.8499755859375,548.5999755859375,501.25,518.9500122070312,514.9462890625,47504,VIJAYA
2022-01-25,508.6000061035156,522.2999877929688,492.2000122070313,516.5999755859375,512.6143188476562,43908,VIJAYA
2022-01-27,524.0,525.0,513.6500244140625,516.7999877929688,512.812744140625,41691,VIJAYA
2022-01-28,515.0,527.0,509.9500122070313,510.9500122070313,507.0079650878906,20473,VIJAYA
2022-01-31,520.0,525.0,510.8500061035156,516.3499755859375,512.3662109375,18549,VIJAYA
2022-02-01,520.0,522.9500122070312,513.0,514.9000244140625,510.9275512695313,16069,VIJAYA
2022-02-02,514.9000244140625,521.0,511.7999877929688,513.8499755859375,509.8855895996094,21538,VIJAYA
2022-02-03,514.0,517.9500122070312,511.2000122070313,513.75,509.786376953125,10754,VIJAYA
2022-02-04,505.3500061035156,514.9500122070312,493.2000122070313,503.1000061035156,499.218505859375,80650,VIJAYA
2022-02-07,499.1000061035156,503.0,492.75,494.2999877929688,490.4864196777344,25536,VIJAYA
2022-02-08,494.2999877929688,499.0499877929688,488.7000122070313,492.2999877929688,488.5018310546875,14903,VIJAYA
