date,open,high,low,close,adj_close,volume,symbol
2003-05-15,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,15.146203994750977,200,HITECHGEAR
2003-05-16,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,15.146203994750977,0,HITECHGEAR
2003-05-19,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,15.146203994750977,0,HITECHGEAR
2003-05-20,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,15.909671783447266,400,HITECHGEAR
2003-05-21,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,15.909671783447266,0,HITECHGEAR
2003-05-22,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,15.909671783447266,0,HITECHGEAR
2003-05-23,27.13999938964844,27.13999938964844,27.13999938964844,27.13999938964844,16.710071563720703,1000,HITECHGEAR
2003-05-26,27.13999938964844,27.13999938964844,27.13999938964844,27.13999938964844,16.710071563720703,0,HITECHGEAR
2003-05-27,27.13999938964844,27.13999938964844,27.13999938964844,27.13999938964844,16.710071563720703,0,HITECHGEAR
2003-05-28,27.13999938964844,27.13999938964844,27.13999938964844,27.13999938964844,16.710071563720703,0,HITECHGEAR
2003-05-29,27.13999938964844,27.13999938964844,27.13999938964844,27.13999938964844,16.710071563720703,0,HITECHGEAR
2003-05-30,27.13999938964844,27.13999938964844,27.13999938964844,27.13999938964844,16.710071563720703,0,HITECHGEAR
2003-06-02,27.13999938964844,27.13999938964844,27.13999938964844,27.13999938964844,16.710071563720703,0,HITECHGEAR
2003-06-03,27.13999938964844,27.13999938964844,27.13999938964844,27.13999938964844,16.710071563720703,0,HITECHGEAR
2003-06-04,29.89999961853028,29.924999237060547,29.89999961853028,29.924999237060547,18.42480087280273,104,HITECHGEAR
2003-06-05,31.424999237060547,31.424999237060547,31.25,31.25,19.2406005859375,300,HITECHGEAR
2003-06-06,31.84000015258789,31.84000015258789,30.0,30.01499938964844,18.48021507263184,770,HITECHGEAR
2003-06-09,31.21500015258789,31.489999771118164,31.125,31.475000381469727,19.379135131835938,360,HITECHGEAR
2003-06-10,31.25,31.25,30.0,30.165000915527344,18.572572708129883,764,HITECHGEAR
2003-06-11,31.190000534057617,31.25,30.315000534057617,30.315000534057617,18.66492080688477,1236,HITECHGEAR
2003-06-12,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,18.66492080688477,0,HITECHGEAR
2003-06-13,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,18.66492080688477,0,HITECHGEAR
2003-06-16,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,18.66492080688477,0,HITECHGEAR
2003-06-17,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,18.66492080688477,0,HITECHGEAR
2003-06-18,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,18.66492080688477,0,HITECHGEAR
2003-06-19,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,18.66492080688477,0,HITECHGEAR
2003-06-20,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,18.66492080688477,0,HITECHGEAR
2003-06-23,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,19.983299255371094,0,HITECHGEAR
2003-06-24,32.0,32.0,30.165000915527344,31.100000381469727,20.50076103210449,34,HITECHGEAR
2003-06-25,31.75,32.5,31.75,32.46500015258789,21.400554656982425,2100,HITECHGEAR
2003-06-26,33.0,33.150001525878906,31.375,32.0,21.094030380249023,958,HITECHGEAR
2003-06-27,32.79999923706055,33.0,32.275001525878906,32.974998474121094,21.736736297607425,550,HITECHGEAR
2003-06-30,33.45000076293945,33.45000076293945,32.974998474121094,32.974998474121094,21.736736297607425,240,HITECHGEAR
2003-07-01,34.25,34.25,32.5,32.5,21.423627853393555,122,HITECHGEAR
2003-07-02,33.25,33.25,32.45000076293945,32.4900016784668,21.417036056518555,822,HITECHGEAR
2003-07-03,32.01499938964844,32.01499938964844,32.01499938964844,32.01499938964844,21.10391998291016,100,HITECHGEAR
2003-07-04,32.0,32.900001525878906,32.0,32.900001525878906,21.687299728393555,404,HITECHGEAR
