date,open,high,low,close,adj_close,volume,symbol
2007-02-13,119.0,123.0,105.0,107.6500015258789,70.58645629882812,40229,TVSSRICHAK
2007-02-14,107.75,118.4499969482422,106.0,116.1999969482422,76.19268035888672,2864,TVSSRICHAK
2007-02-15,112.1999969482422,118.0,112.1999969482422,116.0,76.06156921386719,1718,TVSSRICHAK
2007-02-19,110.0,117.0,110.0,112.0999984741211,73.50431823730469,459,TVSSRICHAK
2007-02-20,110.5,114.8000030517578,110.5,113.6999969482422,74.55345153808594,574,TVSSRICHAK
2007-02-21,106.25,115.8000030517578,106.25,110.6999969482422,72.58633422851562,442,TVSSRICHAK
2007-02-22,114.0,114.0,108.0,108.0,70.81592559814453,275,TVSSRICHAK
2007-02-23,112.5,112.5,102.0,109.4000015258789,71.73391723632812,4012,TVSSRICHAK
2007-02-26,104.0,109.25,104.0,107.4499969482422,70.45529174804688,1461,TVSSRICHAK
2007-02-27,102.1999969482422,104.8000030517578,102.1999969482422,104.8000030517578,68.71769714355469,100,TVSSRICHAK
2007-02-28,100.0,107.0500030517578,98.0999984741211,98.0999984741211,64.32447052001953,276,TVSSRICHAK
2007-03-01,94.0,96.0,94.0,96.0,62.947509765625,20,TVSSRICHAK
2007-03-02,99.6999969482422,100.0,97.25,97.25,63.76713943481445,3175,TVSSRICHAK
2007-03-05,95.25,95.25,90.0999984741211,90.0999984741211,59.07885360717773,5160,TVSSRICHAK
2007-03-06,90.0,90.0,84.55000305175781,87.69999694824219,57.50516128540039,635,TVSSRICHAK
2007-03-07,86.75,86.75,85.0,85.0,55.73477554321289,1595,TVSSRICHAK
2007-03-08,88.9000015258789,88.9000015258789,78.3499984741211,78.3499984741211,51.37434768676758,447,TVSSRICHAK
2007-03-09,81.0,86.0,81.0,85.69999694824219,56.19376373291016,1195,TVSSRICHAK
2007-03-12,94.0,94.0,85.0,86.5999984741211,56.78388977050781,2068,TVSSRICHAK
2007-03-13,89.44999694824219,89.44999694824219,86.4000015258789,87.25,57.21011734008789,1268,TVSSRICHAK
2007-03-14,84.0,89.3499984741211,84.0,88.0,57.70187377929688,439,TVSSRICHAK
2007-03-15,93.8000030517578,93.8000030517578,87.0999984741211,88.75,58.19365310668945,218,TVSSRICHAK
2007-03-16,91.9000015258789,91.9000015258789,87.0,89.5,58.68543243408203,398,TVSSRICHAK
2007-03-19,80.55000305175781,93.6999969482422,80.55000305175781,86.80000305175781,56.91504287719727,461,TVSSRICHAK
2007-03-20,92.6999969482422,92.6999969482422,87.5,91.0,59.668975830078125,470,TVSSRICHAK
2007-03-21,86.5,93.3499984741211,86.5,91.9000015258789,60.25912857055664,310,TVSSRICHAK
2007-03-22,87.0,91.75,87.0,87.5,57.3740234375,403,TVSSRICHAK
2007-03-23,94.0,94.0,89.0,92.9000015258789,60.914825439453125,238,TVSSRICHAK
2007-03-26,89.1500015258789,89.9000015258789,89.0,89.05000305175781,58.39035034179688,70,TVSSRICHAK
2007-03-28,93.75,93.8000030517578,84.4000015258789,86.55000305175781,56.7510986328125,5812,TVSSRICHAK
2007-03-29,89.0,91.8000030517578,83.5999984741211,90.3000030517578,59.209999084472656,45411,TVSSRICHAK
2007-03-30,87.05000305175781,88.69999694824219,82.1500015258789,86.05000305175781,56.42325210571289,38970,TVSSRICHAK
2007-04-02,86.25,87.4000015258789,82.5999984741211,83.94999694824219,55.04628753662109,415,TVSSRICHAK
2007-04-03,80.5,84.80000305175781,80.5,84.0,55.07907485961914,165,TVSSRICHAK
2007-04-04,85.5,85.5,81.05000305175781,84.25,55.24299240112305,128,TVSSRICHAK
2007-04-05,83.75,88.55000305175781,83.75,88.55000305175781,58.06251907348633,435,TVSSRICHAK
2007-04-09,88.0,88.0,82.5,85.0999984741211,55.80033493041992,1093,TVSSRICHAK
2007-04-10,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,55.47248840332031,234,TVSSRICHAK
2007-04-11,85.0,86.0,84.0999984741211,85.0999984741211,55.80033493041992,1150,TVSSRICHAK
2007-04-12,90.4499969482422,90.4499969482422,83.5999984741211,87.8499984741211,57.6035385131836,289,TVSSRICHAK
2007-04-13,84.0,86.75,82.8499984741211,85.6500015258789,56.16098785400391,196,TVSSRICHAK
2007-04-16,83.30000305175781,87.69999694824219,83.30000305175781,85.19999694824219,55.86590576171875,256,TVSSRICHAK
2007-04-17,84.1500015258789,84.25,82.19999694824219,82.8499984741211,54.32499313354492,600,TVSSRICHAK
2007-04-18,86.0,86.9000015258789,86.0,86.9000015258789,56.98059844970703,50,TVSSRICHAK
