date,open,high,low,close,adj_close,volume,symbol
2018-12-18,60.0,60.0,60.0,60.0,58.79467010498047,0,SPECTRUM
2018-12-19,60.0,60.0,60.0,60.0,58.79467010498047,0,SPECTRUM
2018-12-20,60.0,60.0,60.0,60.0,58.79467010498047,2000,SPECTRUM
2018-12-21,60.0,60.0,60.0,60.0,58.79467010498047,0,SPECTRUM
2018-12-24,60.0,60.0,60.0,60.0,58.79467010498047,0,SPECTRUM
2018-12-26,60.0,60.0,60.0,60.0,58.79467010498047,0,SPECTRUM
2018-12-27,60.0,60.0,60.0,60.0,58.79467010498047,2000,SPECTRUM
2018-12-28,60.0,60.0,60.0,60.0,58.79467010498047,0,SPECTRUM
2018-12-31,69.0,69.0,69.0,69.0,67.6138687133789,2000,SPECTRUM
2019-01-01,69.0,69.0,69.0,69.0,67.6138687133789,0,SPECTRUM
2019-01-02,69.0,69.0,69.0,69.0,67.6138687133789,0,SPECTRUM
2019-01-03,69.0,69.0,69.0,69.0,67.6138687133789,0,SPECTRUM
2019-01-04,69.0,69.0,69.0,69.0,67.6138687133789,0,SPECTRUM
2019-01-07,69.0,69.0,69.0,69.0,67.6138687133789,0,SPECTRUM
2019-01-08,69.0,69.0,69.0,69.0,67.6138687133789,0,SPECTRUM
2019-01-09,69.0,69.0,69.0,69.0,67.6138687133789,0,SPECTRUM
2019-01-10,69.0,69.0,69.0,69.0,67.6138687133789,0,SPECTRUM
2019-01-11,69.0,69.0,69.0,69.0,67.6138687133789,0,SPECTRUM
2019-01-14,69.0,69.0,69.0,69.0,67.6138687133789,0,SPECTRUM
2019-01-15,69.0,69.0,69.0,69.0,67.6138687133789,0,SPECTRUM
2019-01-16,69.0,69.0,69.0,69.0,67.6138687133789,0,SPECTRUM
2019-01-17,69.0,69.0,69.0,69.0,67.6138687133789,0,SPECTRUM
2019-01-18,69.0,69.0,69.0,69.0,67.6138687133789,0,SPECTRUM
2019-01-21,69.0,69.0,69.0,69.0,67.6138687133789,0,SPECTRUM
2019-01-22,69.0,69.0,69.0,69.0,67.6138687133789,0,SPECTRUM
2019-01-23,69.0,69.0,69.0,69.0,67.6138687133789,0,SPECTRUM
2019-01-24,69.0,69.0,69.0,69.0,67.6138687133789,0,SPECTRUM
2019-01-25,69.0,69.0,69.0,69.0,67.6138687133789,0,SPECTRUM
2019-01-28,69.0,69.0,69.0,69.0,67.6138687133789,0,SPECTRUM
2019-01-29,69.0,69.0,69.0,69.0,67.6138687133789,0,SPECTRUM
2019-01-30,69.0,69.0,69.0,69.0,67.6138687133789,0,SPECTRUM
2019-01-31,69.0,69.0,69.0,69.0,67.6138687133789,0,SPECTRUM
2019-02-01,69.0,69.0,69.0,69.0,67.6138687133789,0,SPECTRUM
2019-02-04,69.0,69.0,69.0,69.0,67.6138687133789,0,SPECTRUM
2019-02-05,69.0,69.0,69.0,69.0,67.6138687133789,0,SPECTRUM
2019-02-06,69.0,69.0,69.0,69.0,67.6138687133789,0,SPECTRUM
2019-02-07,69.0,69.0,69.0,69.0,67.6138687133789,0,SPECTRUM
2019-02-08,69.0,69.0,69.0,69.0,67.6138687133789,0,SPECTRUM
2019-02-11,69.0,69.0,69.0,69.0,67.6138687133789,0,SPECTRUM
2019-02-12,69.0,69.0,69.0,69.0,67.6138687133789,0,SPECTRUM
2019-02-14,69.0,69.0,69.0,69.0,67.6138687133789,0,SPECTRUM
2019-02-15,69.0,69.0,69.0,69.0,67.6138687133789,0,SPECTRUM
2019-02-18,69.0,69.0,69.0,69.0,67.6138687133789,0,SPECTRUM
2019-02-19,69.0,69.0,69.0,69.0,67.6138687133789,0,SPECTRUM
2019-02-20,69.0,69.0,69.0,69.0,67.6138687133789,0,SPECTRUM
2019-02-21,69.0,69.0,69.0,69.0,67.6138687133789,0,SPECTRUM
2019-02-22,69.0,69.0,69.0,69.0,67.6138687133789,0,SPECTRUM
2019-02-25,69.0,69.0,69.0,69.0,67.6138687133789,0,SPECTRUM
2019-02-26,69.0,69.0,69.0,69.0,67.6138687133789,0,SPECTRUM
2019-02-27,69.0,69.0,69.0,69.0,67.6138687133789,0,SPECTRUM
2019-02-28,69.0,69.0,69.0,69.0,67.6138687133789,0,SPECTRUM
2019-03-01,69.0,69.0,69.0,69.0,67.6138687133789,0,SPECTRUM
2019-03-05,69.0,69.0,69.0,69.0,67.6138687133789,0,SPECTRUM
2019-03-06,69.0,69.0,69.0,69.0,67.6138687133789,0,SPECTRUM
2019-03-07,69.0,69.0,69.0,69.0,67.6138687133789,0,SPECTRUM
2019-03-08,69.0,69.0,69.0,69.0,67.6138687133789,0,SPECTRUM
2019-03-11,69.0,69.0,69.0,69.0,67.6138687133789,0,SPECTRUM
2019-03-12,69.0,69.0,69.0,69.0,67.6138687133789,0,SPECTRUM
2019-03-13,69.0,69.0,69.0,69.0,67.6138687133789,0,SPECTRUM
2019-03-14,69.0,69.0,69.0,69.0,67.6138687133789,0,SPECTRUM
2019-03-15,69.0,69.0,69.0,69.0,67.6138687133789,0,SPECTRUM
2019-03-18,69.0,69.0,69.0,69.0,67.6138687133789,0,SPECTRUM
2019-03-19,69.0,69.0,69.0,69.0,67.6138687133789,0,SPECTRUM
2019-03-20,59.0,59.0,59.0,59.0,57.81475830078125,2000,SPECTRUM
2019-03-22,59.0,59.0,59.0,59.0,57.81475830078125,0,SPECTRUM
2019-03-25,59.0,59.0,59.0,59.0,57.81475830078125,0,SPECTRUM
2019-03-26,59.0,59.0,59.0,59.0,57.81475830078125,0,SPECTRUM
2019-03-27,59.0,59.0,59.0,59.0,57.81475830078125,0,SPECTRUM
2019-03-28,59.0,59.0,59.0,59.0,57.81475830078125,0,SPECTRUM
2019-04-01,59.0,59.0,59.0,59.0,57.81475830078125,0,SPECTRUM
2019-04-02,63.5,63.5,63.5,63.5,62.22435760498047,2000,SPECTRUM
2019-04-03,63.5,63.5,63.5,63.5,62.22435760498047,0,SPECTRUM
2019-04-04,63.5,63.5,63.5,63.5,62.22435760498047,0,SPECTRUM
2019-04-05,63.5,63.5,63.5,63.5,62.22435760498047,0,SPECTRUM
2019-04-08,63.5,63.5,63.5,63.5,62.22435760498047,0,SPECTRUM
2019-04-09,63.5,63.5,63.5,63.5,62.22435760498047,0,SPECTRUM
2019-04-10,63.5,63.5,63.5,63.5,62.22435760498047,0,SPECTRUM
2019-04-11,63.5,63.5,63.5,63.5,62.22435760498047,0,SPECTRUM
2019-04-12,63.5,63.5,63.5,63.5,62.22435760498047,0,SPECTRUM
2019-04-15,63.5,63.5,63.5,63.5,62.22435760498047,0,SPECTRUM
2019-04-16,63.5,63.5,63.5,63.5,62.22435760498047,0,SPECTRUM
2019-04-18,63.5,63.5,63.5,63.5,62.22435760498047,0,SPECTRUM
2019-04-22,63.5,63.5,63.5,63.5,62.22435760498047,0,SPECTRUM
2019-04-23,58.0,58.0,58.0,58.0,56.8348503112793,2000,SPECTRUM
2019-04-24,58.0,58.0,58.0,58.0,56.8348503112793,0,SPECTRUM
2019-04-25,58.0,58.0,58.0,58.0,56.8348503112793,0,SPECTRUM
2019-04-26,58.0,58.0,58.0,58.0,56.8348503112793,0,SPECTRUM
2019-04-30,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,55.26699066162109,2000,SPECTRUM
2019-05-02,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,55.26699066162109,0,SPECTRUM
2019-05-03,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,55.26699066162109,0,SPECTRUM
2019-05-06,54.04999923706055,58.95000076293945,54.04999923706055,56.400001525878906,55.26699066162109,6000,SPECTRUM
2019-05-07,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,55.26699066162109,0,SPECTRUM
2019-05-08,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,55.26699066162109,0,SPECTRUM
2019-05-09,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,55.26699066162109,0,SPECTRUM
2019-05-10,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,55.26699066162109,0,SPECTRUM
2019-05-13,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,55.26699066162109,0,SPECTRUM
2019-05-14,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,55.26699066162109,0,SPECTRUM
2019-05-15,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,55.26699066162109,0,SPECTRUM
2019-05-16,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,55.26699066162109,0,SPECTRUM
2019-05-17,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,55.26699066162109,0,SPECTRUM
2019-05-20,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,55.26699066162109,0,SPECTRUM
2019-05-21,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,55.26699066162109,0,SPECTRUM
2019-05-22,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,55.26699066162109,0,SPECTRUM
2019-05-23,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,55.26699066162109,0,SPECTRUM
2019-05-24,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,55.26699066162109,0,SPECTRUM
2019-05-27,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,55.26699066162109,0,SPECTRUM
2019-05-28,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,55.26699066162109,0,SPECTRUM
2019-05-29,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,55.26699066162109,0,SPECTRUM
2019-05-30,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,55.26699066162109,0,SPECTRUM
2019-05-31,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,55.26699066162109,0,SPECTRUM
2019-06-03,59.0,59.0,59.0,59.0,57.81475830078125,2000,SPECTRUM
2019-06-04,59.0,59.0,59.0,59.0,57.81475830078125,0,SPECTRUM
2019-06-06,59.0,59.0,59.0,59.0,57.81475830078125,0,SPECTRUM
2019-06-07,59.0,59.0,59.0,59.0,57.81475830078125,0,SPECTRUM
2019-06-10,57.0,57.0,57.0,57.0,55.85493850708008,2000,SPECTRUM
2019-06-11,57.0,57.0,57.0,57.0,55.85493850708008,0,SPECTRUM
2019-06-12,57.0,57.0,57.0,57.0,55.85493850708008,0,SPECTRUM
2019-06-13,57.0,57.0,57.0,57.0,55.85493850708008,0,SPECTRUM
2019-06-14,57.0,57.0,57.0,57.0,55.85493850708008,0,SPECTRUM
2019-06-17,57.0,57.0,57.0,57.0,55.85493850708008,0,SPECTRUM
2019-06-18,57.0,57.0,57.0,57.0,55.85493850708008,0,SPECTRUM
2019-06-19,57.0,57.0,57.0,57.0,55.85493850708008,0,SPECTRUM
2019-06-20,57.0,57.0,57.0,57.0,55.85493850708008,0,SPECTRUM
2019-06-21,55.0,55.0,55.0,55.0,53.89511489868164,2000,SPECTRUM
2019-06-24,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-06-25,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-06-26,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-06-27,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-06-28,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-07-01,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-07-02,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-07-03,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-07-04,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-07-05,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-07-08,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-07-09,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-07-10,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-07-11,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-07-12,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-07-15,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-07-16,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-07-17,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-07-18,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-07-19,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-07-22,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-07-23,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-07-24,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-07-25,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-07-26,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-07-29,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-07-30,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-07-31,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-08-01,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-08-02,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-08-05,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-08-06,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-08-07,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-08-08,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-08-09,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-08-13,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-08-14,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-08-16,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-08-19,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-08-20,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-08-21,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-08-22,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-08-23,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-08-26,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-08-27,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-08-28,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-08-29,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-08-30,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-09-03,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-09-04,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-09-05,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-09-06,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-09-09,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-09-11,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-09-12,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-09-13,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-09-16,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-09-17,53.0,53.0,53.0,53.0,51.93529510498047,2000,SPECTRUM
2019-09-18,53.0,53.0,53.0,53.0,51.93529510498047,0,SPECTRUM
2019-09-19,53.0,53.0,53.0,53.0,51.93529510498047,0,SPECTRUM
2019-09-20,53.0,53.0,53.0,53.0,51.93529510498047,0,SPECTRUM
2019-09-23,53.0,53.0,53.0,53.0,51.93529510498047,0,SPECTRUM
2019-09-24,53.0,53.0,53.0,53.0,51.93529510498047,0,SPECTRUM
2019-09-25,53.0,53.0,53.0,53.0,51.93529510498047,0,SPECTRUM
2019-09-26,55.0,55.0,55.0,55.0,53.89511489868164,2000,SPECTRUM
2019-09-27,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-09-30,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-10-01,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-10-03,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-10-04,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-10-07,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-10-09,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-10-10,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-10-11,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-10-14,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-10-15,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-10-16,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-10-17,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-10-18,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-10-22,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-10-23,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-10-24,55.0,55.0,55.0,55.0,53.89511489868164,0,SPECTRUM
2019-10-25,58.0,58.0,58.0,58.0,56.8348503112793,2000,SPECTRUM
2019-10-29,58.0,58.0,58.0,58.0,56.8348503112793,0,SPECTRUM
2019-10-30,57.5,57.5,57.5,57.5,56.34489440917969,2000,SPECTRUM
2019-10-31,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2019-11-01,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2019-11-04,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2019-11-05,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2019-11-06,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2019-11-07,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2019-11-08,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2019-11-11,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2019-11-13,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2019-11-14,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2019-11-15,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2019-11-18,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2019-11-19,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2019-11-20,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2019-11-21,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2019-11-22,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2019-11-25,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2019-11-26,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2019-11-27,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2019-11-28,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2019-11-29,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2019-12-02,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2019-12-03,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2019-12-04,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2019-12-05,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2019-12-06,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2019-12-09,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2019-12-10,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2019-12-11,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2019-12-12,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2019-12-13,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2019-12-16,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2019-12-17,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2019-12-18,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2019-12-19,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2019-12-20,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2019-12-23,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2019-12-24,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2019-12-26,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2019-12-27,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2019-12-30,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2019-12-31,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2020-01-01,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2020-01-02,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2020-01-03,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2020-01-06,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2020-01-07,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2020-01-08,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2020-01-09,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2020-01-10,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2020-01-13,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2020-01-14,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2020-01-15,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2020-01-16,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2020-01-17,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2020-01-20,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2020-01-21,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2020-01-22,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2020-01-23,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2020-01-24,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2020-01-27,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2020-01-28,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2020-01-29,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2020-01-30,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2020-01-31,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2020-02-03,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2020-02-04,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2020-02-05,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2020-02-06,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2020-02-07,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2020-02-10,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2020-02-11,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2020-02-12,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2020-02-13,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2020-02-14,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2020-02-17,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2020-02-18,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2020-02-19,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
2020-02-20,57.5,57.5,57.5,57.5,56.34489440917969,0,SPECTRUM
