date,open,high,low,close,adj_close,volume,symbol
2024-04-29,306.0,308.8999938964844,270.20001220703125,275.5,275.3823547363281,987313,BALUFORGE
2024-04-30,275.8999938964844,284.0,275.0,276.6000061035156,276.4819030761719,342614,BALUFORGE
2024-05-02,279.0,291.79998779296875,277.54998779296875,282.8999938964844,282.7792053222656,467039,BALUFORGE
2024-05-03,285.6000061035156,292.0,271.3999938964844,282.6000061035156,282.4793395996094,487989,BALUFORGE
2024-05-06,290.0,292.70001220703125,276.0,285.8999938964844,285.7779235839844,837178,BALUFORGE
2024-05-07,285.95001220703125,288.20001220703125,275.04998779296875,277.0,276.8817138671875,380017,BALUFORGE
2024-05-08,277.45001220703125,286.8999938964844,274.54998779296875,284.95001220703125,284.828369140625,470751,BALUFORGE
2024-05-09,283.75,286.8999938964844,268.0,271.6499938964844,271.5340270996094,288623,BALUFORGE
2024-05-10,273.95001220703125,306.0,272.0,297.95001220703125,297.8227844238281,855616,BALUFORGE
2024-05-13,300.0,308.29998779296875,286.70001220703125,302.3999938964844,302.2708740234375,1395870,BALUFORGE
2024-05-14,304.0,308.5,295.04998779296875,303.79998779296875,303.6702880859375,583120,BALUFORGE
2024-05-15,310.0,317.70001220703125,292.1499938964844,307.8500061035156,307.71856689453125,1306329,BALUFORGE
2024-05-16,310.8500061035156,316.5,305.70001220703125,310.25,310.1175537109375,630278,BALUFORGE
2024-05-17,309.8500061035156,315.5,309.0,312.8500061035156,312.7164306640625,461987,BALUFORGE
2024-05-21,313.5,324.3999938964844,305.0,308.95001220703125,308.8180847167969,1081298,BALUFORGE
2024-05-22,312.5,313.5,301.29998779296875,303.75,303.62030029296875,461380,BALUFORGE
2024-05-23,306.79998779296875,306.79998779296875,295.95001220703125,296.54998779296875,296.4233703613281,342475,BALUFORGE
2024-05-24,298.8999938964844,301.3500061035156,294.25,295.79998779296875,295.6737060546875,195206,BALUFORGE
2024-05-27,297.95001220703125,299.3500061035156,283.79998779296875,286.54998779296875,286.4276428222656,370972,BALUFORGE
2024-05-28,284.70001220703125,289.6499938964844,275.0,278.1000061035156,277.98126220703125,314608,BALUFORGE
2024-05-29,278.1000061035156,287.20001220703125,276.1499938964844,285.79998779296875,285.677978515625,251185,BALUFORGE
2024-05-30,285.79998779296875,290.20001220703125,282.20001220703125,285.70001220703125,285.5780334472656,179957,BALUFORGE
2024-05-31,287.0,287.70001220703125,278.0,284.70001220703125,284.5784606933594,210519,BALUFORGE
2024-06-03,300.0,300.0,277.0,278.54998779296875,278.4310607910156,414943,BALUFORGE
2024-06-04,277.95001220703125,277.95001220703125,222.8500061035156,260.95001220703125,260.838623046875,1199638,BALUFORGE
2024-06-05,265.0,269.1499938964844,246.8999938964844,264.0,263.88726806640625,342381,BALUFORGE
2024-06-06,269.0,282.95001220703125,266.8999938964844,280.0,279.88043212890625,344796,BALUFORGE
2024-06-07,281.0,288.0,280.45001220703125,286.5,286.3776550292969,171008,BALUFORGE
2024-06-10,288.0,296.0,287.25,293.8500061035156,293.7245483398437,367581,BALUFORGE
2024-06-11,295.8500061035156,303.3999938964844,293.1499938964844,299.25,299.12225341796875,387591,BALUFORGE
