date,open,high,low,close,adj_close,volume,symbol
2002-07-01,16.100000381469727,16.75,16.100000381469727,16.75,14.907444953918455,100,ALPSINDUS
2002-07-02,15.93000030517578,17.450000762939453,15.93000030517578,17.450000762939453,15.530444145202637,2,ALPSINDUS
2002-07-03,17.700000762939453,17.75,17.25,17.75,15.797441482543944,126,ALPSINDUS
2002-07-04,18.0,18.0,17.1299991607666,17.75,15.797441482543944,1376,ALPSINDUS
2002-07-05,17.5,18.64999961853028,17.0,18.39999961853028,16.375938415527344,3268,ALPSINDUS
2002-07-08,19.32999992370605,19.32999992370605,18.780000686645508,19.32999992370605,17.203636169433594,1836,ALPSINDUS
2002-07-09,20.25,20.299999237060547,19.5,20.299999237060547,18.066932678222656,2324,ALPSINDUS
2002-07-10,20.600000381469727,21.950000762939453,19.0,19.07999992370605,16.981136322021484,5082,ALPSINDUS
2002-07-11,19.93000030517578,19.93000030517578,19.1299991607666,19.18000030517578,17.07013702392578,1072,ALPSINDUS
2002-07-12,19.1299991607666,19.8799991607666,18.0,19.030000686645508,16.936635971069336,1126,ALPSINDUS
2002-07-15,19.0,19.0,17.5,17.5,15.574942588806152,52,ALPSINDUS
2002-07-16,18.450000762939453,18.450000762939453,17.5,17.579999923706055,15.64614200592041,1024,ALPSINDUS
2002-07-17,16.700000762939453,16.700000762939453,16.649999618530273,16.649999618530273,14.818445205688477,300,ALPSINDUS
2002-07-18,17.5,17.5,17.5,17.5,15.574942588806152,108,ALPSINDUS
2002-07-19,17.5,17.5,16.75,16.75,14.907444953918455,350,ALPSINDUS
2002-07-22,16.0,16.5,16.0,16.5,14.68494701385498,504,ALPSINDUS
2002-07-23,17.700000762939453,17.700000762939453,17.600000381469727,17.600000381469727,15.663941383361816,52,ALPSINDUS
2002-07-24,18.0,18.0,15.850000381469728,15.850000381469728,14.106447219848633,210,ALPSINDUS
2002-07-25,16.950000762939453,16.950000762939453,15.5,15.880000114440918,14.13314723968506,1224,ALPSINDUS
2002-07-26,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,15.067645072937012,10,ALPSINDUS
2002-07-29,16.25,16.25,16.25,16.25,14.462448120117188,10,ALPSINDUS
2002-07-30,16.450000762939453,16.450000762939453,14.630000114440918,14.630000114440918,13.020652770996094,196,ALPSINDUS
2002-07-31,14.0,15.0,13.550000190734863,15.0,13.349949836730955,144,ALPSINDUS
2002-08-01,13.579999923706056,16.25,13.579999923706056,16.25,14.462448120117188,60,ALPSINDUS
2002-08-02,16.5,16.5,14.630000114440918,14.850000381469728,13.216450691223145,170,ALPSINDUS
2002-08-05,16.299999237060547,16.299999237060547,14.079999923706056,16.200000762939453,14.41794776916504,150,ALPSINDUS
2002-08-06,16.5,16.5,14.600000381469728,14.779999732971191,13.154151916503906,232,ALPSINDUS
2002-08-07,15.0,16.229999542236328,15.0,15.130000114440918,13.465649604797363,500,ALPSINDUS
2002-08-08,16.5,16.5,14.0,14.779999732971191,13.154151916503906,2520,ALPSINDUS
2002-08-09,16.280000686645508,16.280000686645508,14.800000190734863,15.600000381469728,13.883949279785156,1204,ALPSINDUS
2002-08-12,14.93000030517578,15.850000381469728,14.779999732971191,14.779999732971191,13.154151916503906,452,ALPSINDUS
2002-08-13,16.25,16.25,13.829999923706056,15.25,13.572449684143066,72,ALPSINDUS
2002-08-14,16.700000762939453,16.700000762939453,13.779999732971191,14.800000190734863,13.171950340270996,356,ALPSINDUS
2002-08-15,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,13.171950340270996,0,ALPSINDUS
2002-08-16,15.0,15.0,15.0,15.0,13.349949836730955,40,ALPSINDUS
2002-08-19,16.3799991607666,16.3799991607666,14.800000190734863,15.050000190734863,13.394450187683104,334,ALPSINDUS
2002-08-20,14.75,15.130000114440918,14.75,15.130000114440918,13.465649604797363,400,ALPSINDUS
2002-08-21,15.0,15.0,14.25,14.380000114440918,12.798152923583984,400,ALPSINDUS
2002-08-22,15.68000030517578,15.68000030517578,13.75,14.0,12.459954261779783,1724,ALPSINDUS
2002-08-23,15.079999923706056,15.079999923706056,13.75,13.75,12.237454414367676,200,ALPSINDUS
2002-08-26,14.729999542236328,14.729999542236328,13.949999809265137,14.0,12.459954261779783,566,ALPSINDUS
2002-08-27,14.0,14.449999809265137,14.0,14.449999809265137,12.86045265197754,200,ALPSINDUS
2002-08-28,15.850000381469728,15.850000381469728,13.779999732971191,14.43000030517578,12.842652320861816,52,ALPSINDUS
2002-08-29,13.779999732971191,13.779999732971191,13.0,13.529999732971191,12.041655540466309,2544,ALPSINDUS
2002-08-30,12.529999732971191,13.5,12.18000030517578,12.18000030517578,10.840160369873049,15590,ALPSINDUS
2002-09-02,12.899999618530272,12.899999618530272,10.979999542236328,11.399999618530272,10.145962715148926,2560,ALPSINDUS
2002-09-03,10.529999732971191,11.199999809265137,10.300000190734863,10.380000114440918,9.238165855407717,4676,ALPSINDUS
2002-09-04,10.729999542236328,10.729999542236328,9.880000114440918,9.880000114440918,8.793167114257812,1616,ALPSINDUS
2002-09-05,9.449999809265137,10.0,9.399999618530272,9.399999618530272,8.365968704223633,6974,ALPSINDUS
2002-09-06,9.399999618530272,9.829999923706056,8.979999542236328,9.529999732971191,8.481668472290039,18514,ALPSINDUS
2002-09-09,9.800000190734863,9.979999542236328,9.729999542236328,9.93000030517578,8.837666511535645,1120,ALPSINDUS
2002-09-10,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,8.837666511535645,0,ALPSINDUS
2002-09-11,10.800000190734863,10.800000190734863,10.0,10.149999618530272,9.033466339111328,552,ALPSINDUS
2002-09-12,10.75,10.75,10.029999732971191,10.5,9.344965934753418,1684,ALPSINDUS
2002-09-13,11.050000190734863,11.050000190734863,10.0,10.029999732971191,8.926666259765625,1476,ALPSINDUS
2002-09-16,10.130000114440918,10.479999542236328,10.130000114440918,10.130000114440918,9.015666961669922,210,ALPSINDUS
2002-09-17,11.050000190734863,11.050000190734863,10.18000030517578,10.18000030517578,9.060165405273438,52,ALPSINDUS
2002-09-18,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,9.060165405273438,0,ALPSINDUS
2002-09-19,10.93000030517578,10.93000030517578,9.649999618530272,10.649999618530272,9.47846508026123,52,ALPSINDUS
2002-09-20,10.880000114440918,10.880000114440918,10.029999732971191,10.029999732971191,9.141249656677246,2,ALPSINDUS
2002-09-23,10.699999809265137,11.050000190734863,10.600000381469728,10.600000381469728,9.66074275970459,2124,ALPSINDUS
2002-09-24,11.529999732971191,11.649999618530272,11.029999732971191,11.5,10.48099422454834,606,ALPSINDUS
2002-09-25,11.5,11.5,11.0,11.0,10.02530002593994,200,ALPSINDUS
2002-09-26,11.880000114440918,11.880000114440918,11.029999732971191,11.050000190734863,10.07086944580078,448,ALPSINDUS
2002-09-27,11.75,11.75,10.529999732971191,11.029999732971191,10.052639961242676,4,ALPSINDUS
2002-09-30,11.050000190734863,11.229999542236328,11.0,11.229999542236328,10.234918594360352,850,ALPSINDUS
2002-10-01,11.5,11.5,10.529999732971191,10.579999923706056,9.642515182495115,204,ALPSINDUS
2002-10-02,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,9.642515182495115,0,ALPSINDUS
2002-10-03,11.5,11.5,10.550000190734863,10.550000190734863,9.615174293518066,204,ALPSINDUS
2002-10-04,11.5,11.5,10.550000190734863,10.600000381469728,9.66074275970459,230,ALPSINDUS
2002-10-07,11.449999809265137,11.5,10.529999732971191,11.399999618530272,10.38985538482666,116,ALPSINDUS
2002-10-08,11.5,11.5,10.600000381469728,11.229999542236328,10.234918594360352,504,ALPSINDUS
2002-10-09,11.5,11.5,10.600000381469728,10.800000190734863,9.843021392822266,484,ALPSINDUS
2002-10-10,11.5,11.5,10.630000114440918,10.630000114440918,9.688084602355955,424,ALPSINDUS
2002-10-11,11.5,11.5,10.75,11.199999809265137,10.207576751708984,304,ALPSINDUS
2002-10-14,12.0,12.0,10.800000190734863,11.449999809265137,10.4354248046875,408,ALPSINDUS
2002-10-15,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,10.4354248046875,0,ALPSINDUS
2002-10-16,11.5,11.5,10.380000114440918,10.979999542236328,10.007070541381836,144,ALPSINDUS
2002-10-17,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,10.371626853942873,0,ALPSINDUS
2002-10-18,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,10.371626853942873,0,ALPSINDUS
2002-10-21,11.0,11.0,10.550000190734863,10.949999809265137,9.979729652404783,4,ALPSINDUS
2002-10-22,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,10.964032173156738,0,ALPSINDUS
2002-10-23,11.979999542236328,11.979999542236328,10.880000114440918,11.68000030517578,10.645044326782228,4,ALPSINDUS
2002-10-24,11.850000381469728,11.850000381469728,10.579999923706056,10.899999618530272,9.934160232543944,328,ALPSINDUS
2002-10-25,11.5,11.5,10.0,10.0,9.113908767700195,300,ALPSINDUS
2002-10-28,11.0,11.0,9.600000381469728,9.600000381469728,8.74935245513916,4,ALPSINDUS
2002-10-29,8.649999618530273,10.5,8.649999618530273,10.079999923706056,9.186820030212402,4,ALPSINDUS
2002-10-30,11.0,11.0,10.18000030517578,10.479999542236328,9.55137538909912,604,ALPSINDUS
2002-10-31,9.449999809265137,11.229999542236328,9.449999809265137,9.729999542236328,8.86783218383789,1252,ALPSINDUS
2002-11-01,10.649999618530272,10.649999618530272,10.5,10.600000381469728,9.66074275970459,4,ALPSINDUS
2002-11-04,11.0,11.0,10.0,10.880000114440918,9.91593074798584,104,ALPSINDUS
2002-11-05,11.0,11.0,10.5,10.5,9.56960391998291,2,ALPSINDUS
2002-11-06,10.5,10.5,10.5,10.5,9.56960391998291,0,ALPSINDUS
2002-11-07,11.0,11.0,10.350000381469728,10.350000381469728,9.43289566040039,44,ALPSINDUS
2002-11-08,11.0,11.0,9.75,10.800000190734863,9.843021392822266,92,ALPSINDUS
2002-11-11,10.979999542236328,10.979999542236328,9.880000114440918,9.880000114440918,9.004541397094727,72,ALPSINDUS
2002-11-12,10.850000381469728,10.850000381469728,10.0,10.029999732971191,9.141249656677246,208,ALPSINDUS
2002-11-13,11.0,11.0,10.0,10.649999618530272,9.70631217956543,4,ALPSINDUS
2002-11-14,11.0,11.0,9.850000381469728,9.880000114440918,9.004541397094727,142,ALPSINDUS
2002-11-15,10.829999923706056,10.829999923706056,9.5,9.5,8.658212661743164,22,ALPSINDUS
2002-11-18,10.0,10.449999809265137,9.529999732971191,9.529999732971191,8.685554504394531,102,ALPSINDUS
2002-11-19,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,8.685554504394531,0,ALPSINDUS
2002-11-20,10.399999618530272,10.399999618530272,10.0,10.380000114440918,9.46023654937744,20,ALPSINDUS
2002-11-21,11.0,11.0,10.0,10.279999732971191,9.369097709655762,20,ALPSINDUS
2002-11-22,10.380000114440918,10.399999618530272,10.380000114440918,10.399999618530272,9.478464126586914,2,ALPSINDUS
2002-11-25,11.0,11.0,9.75,10.630000114440918,9.688084602355955,32,ALPSINDUS
2002-11-26,11.0,11.0,9.850000381469728,10.079999923706056,9.186820030212402,368,ALPSINDUS
2002-11-27,11.649999618530272,11.649999618530272,10.130000114440918,10.130000114440918,9.232389450073242,156,ALPSINDUS
