date,open,high,low,close,adj_close,volume,symbol
2019-06-17,95.4000015258789,99.0999984741211,95.4000015258789,99.0999984741211,93.14302825927734,43956,PPL
2019-06-18,104.0500030517578,104.0500030517578,104.0500030517578,104.0500030517578,97.79547882080078,14839,PPL
2019-06-19,109.0,109.25,98.8499984741211,105.1500015258789,98.82935333251952,226228,PPL
2019-06-20,107.6999969482422,107.6999969482422,99.9000015258789,99.9000015258789,93.89493560791016,47612,PPL
2019-06-21,94.9499969482422,95.0,94.9499969482422,94.9499969482422,89.24248504638672,37899,PPL
2019-06-24,90.3000030517578,91.9000015258789,90.25,90.25,84.82500457763672,71894,PPL
2019-06-25,85.75,89.94999694824219,85.75,87.05000305175781,81.81735229492188,96633,PPL
2019-06-26,87.0,89.0,87.0,88.25,82.94522094726562,51060,PPL
2019-06-27,87.5,88.5,87.0,87.3499984741211,82.09931945800781,16064,PPL
2019-06-28,87.0,88.5,87.0,87.05000305175781,81.81735229492188,21449,PPL
2019-07-01,87.0,87.9000015258789,87.0,87.05000305175781,81.81735229492188,32119,PPL
2019-07-02,87.0,87.30000305175781,86.5,87.0,81.7703628540039,16662,PPL
2019-07-03,87.0,87.9000015258789,86.5,87.1500015258789,81.91134643554688,19824,PPL
2019-07-04,87.0,88.69999694824219,87.0,87.1500015258789,81.91134643554688,10366,PPL
2019-07-05,87.05000305175781,90.0999984741211,82.80000305175781,82.8499984741211,77.86981964111328,18559,PPL
2019-07-08,78.80000305175781,78.80000305175781,78.75,78.75,74.01626586914062,2743,PPL
2019-07-09,74.94999694824219,79.9000015258789,74.8499984741211,76.8499984741211,72.23048400878906,21865,PPL
2019-07-10,78.9000015258789,80.6500015258789,77.9000015258789,80.55000305175781,75.70808410644531,30044,PPL
2019-07-11,80.0,84.55000305175781,80.0,84.55000305175781,79.46763610839844,9313,PPL
2019-07-12,86.9000015258789,88.75,86.9000015258789,88.75,83.41516876220703,19731,PPL
2019-07-15,92.9000015258789,93.1500015258789,85.0,89.4000015258789,84.02609252929688,48565,PPL
2019-07-16,88.9000015258789,88.9000015258789,84.94999694824219,84.94999694824219,79.84358215332031,5926,PPL
2019-07-17,85.0,86.0,80.75,85.0,79.89059448242188,27131,PPL
2019-07-18,81.0999984741211,84.9000015258789,80.75,80.75,75.89605712890625,21994,PPL
2019-07-19,80.0,82.0,76.75,78.4000015258789,73.68731689453125,20639,PPL
2019-07-22,74.8499984741211,77.5,74.5,76.05000305175781,71.47857666015625,31934,PPL
2019-07-23,72.25,78.6500015258789,72.25,75.3499984741211,70.82064819335938,44973,PPL
2019-07-24,71.5999984741211,76.5,71.5999984741211,74.44999694824219,69.97476196289062,11616,PPL
2019-07-25,70.75,76.44999694824219,70.75,72.94999694824219,68.5649185180664,38339,PPL
2019-07-26,72.0999984741211,75.5,71.1500015258789,74.55000305175781,70.0687484741211,58589,PPL
2019-07-29,74.5,76.0,72.0999984741211,74.55000305175781,70.0687484741211,14101,PPL
2019-07-30,72.0,75.9000015258789,70.8499984741211,70.8499984741211,66.59114837646484,14584,PPL
2019-07-31,68.0,71.9000015258789,67.3499984741211,71.69999694824219,67.39006042480469,19176,PPL
2019-08-01,70.1500015258789,74.0,68.1500015258789,70.69999694824219,66.45016479492188,20841,PPL
2019-08-02,70.0,71.44999694824219,68.1500015258789,70.75,66.4971694946289,17981,PPL
2019-08-05,70.75,71.9000015258789,67.25,69.55000305175781,65.36930847167969,10923,PPL
2019-08-06,66.1500015258789,70.19999694824219,66.1500015258789,67.6500015258789,63.58351135253906,25041,PPL
2019-08-07,64.5999984741211,70.0,64.5999984741211,68.0999984741211,64.00645446777344,14994,PPL
2019-08-08,65.0999984741211,70.25,64.69999694824219,68.5,64.38240814208984,24542,PPL
2019-08-09,66.5999984741211,69.9000015258789,65.0999984741211,67.6500015258789,63.58351135253906,36386,PPL
2019-08-13,66.5,66.5,64.30000305175781,64.30000305175781,60.43487930297852,10523,PPL
2019-08-14,61.20000076293945,64.30000305175781,61.09999847412109,64.0,60.15290832519531,44581,PPL
2019-08-16,64.0,64.5,62.0,63.84999847412109,60.01192855834961,17833,PPL
2019-08-19,64.0,64.69999694824219,63.0,64.05000305175781,60.19990539550781,45091,PPL
2019-08-20,63.900001525878906,64.05000305175781,63.900001525878906,64.0,60.15290832519531,28262,PPL
2019-08-21,63.0,65.0,63.0,64.1500015258789,60.29389572143555,17635,PPL
2019-08-22,64.9000015258789,65.0999984741211,61.0,63.75,59.91793441772461,54274,PPL
2019-08-23,61.0,64.9000015258789,61.0,64.1500015258789,60.29389572143555,18277,PPL
2019-08-26,64.0,66.75,62.54999923706055,64.0,60.15290832519531,40435,PPL
2019-08-27,64.0,66.5,63.0,65.3499984741211,61.42176055908203,78683,PPL
2019-08-28,65.0,65.5,64.1500015258789,64.5,60.62285232543945,29021,PPL
2019-08-29,64.4000015258789,64.4000015258789,63.09999847412109,64.05000305175781,60.19990539550781,101416,PPL
2019-08-30,63.25,65.0,63.25,64.94999694824219,61.04579925537109,7746,PPL
2019-09-03,66.0,66.0,64.0,64.05000305175781,60.19990539550781,18454,PPL
2019-09-04,64.0,64.55000305175781,64.0,64.0,60.15290832519531,15284,PPL
2019-09-05,64.05000305175781,66.30000305175781,63.29999923706055,64.19999694824219,60.34088516235352,60787,PPL
2019-09-06,64.0,66.19999694824219,64.0,65.30000305175781,61.3747673034668,49769,PPL
2019-09-09,66.3499984741211,66.44999694824219,65.0,65.4000015258789,61.4687614440918,34204,PPL
2019-09-11,65.80000305175781,68.6500015258789,65.25,66.1500015258789,62.17367935180664,57902,PPL
2019-09-12,67.0,69.44999694824219,67.0,68.94999694824219,64.80536651611328,88461,PPL
