date,open,high,low,close,adj_close,volume,symbol
2021-06-24,87.66666412353516,88.43333435058594,77.06666564941406,80.26666259765625,79.12747192382812,184926,SBCL
2021-06-25,82.23332977294922,86.53333282470703,76.86666870117188,82.69999694824219,81.5262680053711,95065,SBCL
2021-06-28,85.13333129882812,93.26666259765624,83.43333435058594,91.16666412353516,89.8727798461914,222651,SBCL
2021-06-29,93.86666870117188,93.86666870117188,83.69999694824219,86.80000305175781,85.5680923461914,201654,SBCL
2021-06-30,82.19999694824219,88.83333587646484,80.66666412353516,81.23332977294922,80.08042907714844,194935,SBCL
2021-07-01,81.33333587646484,83.33333587646484,76.73332977294922,77.5,76.40007019042969,97159,SBCL
2021-07-02,76.80000305175781,83.33333587646484,76.73332977294922,80.03333282470703,78.8974609375,80545,SBCL
2021-07-05,79.0999984741211,82.9000015258789,79.0999984741211,81.93333435058594,80.7704849243164,33571,SBCL
2021-07-06,82.5999984741211,84.0,79.93333435058594,80.69999694824219,79.55464935302734,67032,SBCL
2021-07-07,81.86666870117188,83.06666564941406,80.0,80.53333282470703,79.39035034179688,37626,SBCL
2021-07-08,80.63333129882812,82.19999694824219,77.73332977294922,79.33333587646484,78.20738983154297,40900,SBCL
2021-07-09,79.96666717529297,81.33333587646484,78.66666412353516,79.86666870117188,78.73316192626953,27619,SBCL
2021-07-12,80.06666564941406,82.0,79.33333587646484,81.19999694824219,80.04756927490234,31309,SBCL
2021-07-13,81.96666717529297,82.0,79.33333587646484,79.86666870117188,78.73316192626953,26785,SBCL
2021-07-14,81.66666412353516,81.66666412353516,79.46666717529297,80.46666717529297,79.32463836669922,28569,SBCL
2021-07-15,80.66666412353516,81.19999694824219,78.80000305175781,79.16666412353516,78.04308319091797,14994,SBCL
2021-07-16,79.93333435058594,85.66666412353516,79.16666412353516,85.03333282470703,83.82649230957031,82395,SBCL
2021-07-19,85.26666259765625,88.63333129882812,83.13333129882812,87.76666259765625,86.52103424072266,100653,SBCL
2021-07-20,88.26666259765625,88.76666259765625,82.80000305175781,87.96666717529297,86.71820068359375,93150,SBCL
2021-07-22,93.33333587646484,93.33333587646484,88.66666412353516,89.66666412353516,88.39405822753906,231249,SBCL
2021-07-23,90.66666412353516,93.33333587646484,88.23332977294922,89.46666717529297,88.19690704345703,43012,SBCL
2021-07-26,89.46666717529297,89.93333435058594,87.30000305175781,88.36666870117188,87.11251831054688,67690,SBCL
2021-07-27,90.0,90.0,85.73332977294922,86.23332977294922,85.00946044921875,41976,SBCL
2021-07-28,86.5,86.86666870117188,82.66666412353516,86.16666412353516,84.9437484741211,54573,SBCL
2021-07-29,86.66666412353516,89.30000305175781,78.4000015258789,83.19999694824219,82.01918029785156,85363,SBCL
2021-07-30,85.5999984741211,89.33333587646484,85.5999984741211,88.66666412353516,87.40825653076172,54588,SBCL
2021-08-02,89.5,97.1999969482422,88.69999694824219,95.63333129882812,94.27604675292967,248560,SBCL
2021-08-03,99.26666259765624,107.96666717529295,95.6999969482422,105.3000030517578,103.80552673339844,652473,SBCL
2021-08-04,109.33333587646484,122.5999984741211,100.03333282470705,119.5,117.80398559570312,971704,SBCL
2021-08-05,121.66666412353516,129.0,112.26666259765624,122.76666259765624,121.0242919921875,606849,SBCL
2021-08-06,122.76666259765624,126.83333587646484,117.33333587646484,119.26666259765624,117.57395935058594,129424,SBCL
2021-08-09,122.53333282470705,123.33333587646484,115.0,115.6999969482422,114.05792236328124,66171,SBCL
2021-08-10,119.0,119.13333129882812,104.13333129882812,108.6999969482422,107.15726470947266,172861,SBCL
2021-08-11,106.8000030517578,113.33333587646484,98.66666412353516,111.16666412353516,109.58892822265624,217996,SBCL
2021-08-12,111.33333587646484,118.13333129882812,110.16666412353516,111.33333587646484,109.75322723388672,89160,SBCL
2021-08-13,120.86666870117188,121.3000030517578,113.06666564941406,114.93333435058594,113.30213928222656,271377,SBCL
2021-08-16,115.33333587646484,116.03333282470705,110.06666564941406,112.66666412353516,111.06764221191406,71479,SBCL
2021-08-17,113.36666870117188,115.33333587646484,110.06666564941406,111.13333129882812,109.55606079101562,51861,SBCL
2021-08-18,114.43333435058594,114.5999984741211,108.0,110.0,108.4388198852539,35817,SBCL
2021-08-20,109.93333435058594,109.93333435058594,102.66666412353516,105.53333282470705,104.03553009033205,68437,SBCL
2021-08-23,107.16666412353516,108.5,98.6999969482422,101.23332977294922,99.79656219482422,71020,SBCL
2021-08-24,106.66666412353516,111.33333587646484,102.0,111.33333587646484,109.75322723388672,112771,SBCL
2021-08-25,111.53333282470705,122.0,111.53333282470705,120.36666870117188,118.65836334228516,178309,SBCL
2021-08-26,122.0,123.26666259765624,116.43333435058594,116.93333435058594,115.27375030517578,52969,SBCL
2021-08-27,118.53333282470705,119.53333282470705,114.73332977294922,116.03333282470705,114.38652801513672,41299,SBCL
2021-08-30,118.66666412353516,119.36666870117188,114.0,114.13333129882812,112.51349639892578,36948,SBCL
2021-08-31,117.53333282470705,117.53333282470705,113.63333129882812,115.06666564941406,113.43358612060548,44044,SBCL
2021-09-01,115.93333435058594,117.3000030517578,110.93333435058594,113.36666870117188,111.75769805908205,50497,SBCL
2021-09-02,115.53333282470705,119.33333587646484,112.73332977294922,116.83333587646484,115.17517852783205,70864,SBCL
2021-09-03,117.63333129882812,127.33333587646484,117.63333129882812,124.5999984741211,122.83160400390624,406266,SBCL
2021-09-06,129.3333282470703,136.6666717529297,128.0,135.43333435058594,133.5111846923828,322624,SBCL
2021-09-07,138.63333129882812,145.8000030517578,132.1666717529297,133.10000610351562,131.40504455566406,273493,SBCL
2021-09-08,135.3333282470703,135.3333282470703,127.1999969482422,130.10000610351562,128.44322204589844,63984,SBCL
