date,open,high,low,close,adj_close,volume,symbol
2018-04-04,65.0,66.9000015258789,61.75,62.400001525878906,62.27594757080078,659062,CENTRUM
2018-04-05,64.0,64.75,61.20000076293945,62.09999847412109,61.976539611816406,266945,CENTRUM
2018-04-06,62.70000076293945,64.4000015258789,62.20000076293945,62.95000076293945,62.824851989746094,258764,CENTRUM
2018-04-09,63.20000076293945,63.79999923706055,62.04999923706055,62.25,62.126243591308594,151588,CENTRUM
2018-04-10,62.70000076293945,63.45000076293945,61.0,61.650001525878906,61.52743911743164,217406,CENTRUM
2018-04-11,62.25,62.95000076293945,61.0,61.5,61.37773513793945,119636,CENTRUM
2018-04-12,61.95000076293945,63.0,60.59999847412109,62.0,61.876739501953125,160427,CENTRUM
2018-04-13,62.75,63.20000076293945,61.09999847412109,61.75,61.62723922729492,255432,CENTRUM
2018-04-16,61.79999923706055,62.20000076293945,59.84999847412109,60.20000076293945,60.08031845092773,241424,CENTRUM
2018-04-17,61.0,62.59999847412109,60.54999923706055,61.70000076293945,61.57733917236328,335769,CENTRUM
2018-04-18,61.5,63.0,61.5,61.84999847412109,61.72703552246094,158843,CENTRUM
2018-04-19,62.150001525878906,62.70000076293945,60.79999923706055,61.09999847412109,60.9785270690918,138138,CENTRUM
2018-04-20,61.650001525878906,61.70000076293945,60.650001525878906,61.29999923706055,61.178131103515625,132802,CENTRUM
2018-04-23,60.29999923706055,61.84999847412109,60.04999923706055,60.34999847412109,60.230018615722656,184460,CENTRUM
2018-04-24,60.84999847412109,61.0,58.20000076293945,58.70000076293945,58.58330154418945,354548,CENTRUM
2018-04-25,58.95000076293945,60.0,58.20000076293945,58.5,58.383697509765625,145196,CENTRUM
2018-04-26,58.900001525878906,59.84999847412109,58.0,58.5,58.383697509765625,141584,CENTRUM
2018-04-27,57.400001525878906,59.5,57.400001525878906,58.84999847412109,58.733001708984375,138204,CENTRUM
