date,open,high,low,close,adj_close,volume,symbol
2024-06-07,164.9499969482422,173.14999389648438,156.6999969482422,156.6999969482422,156.6999969482422,331620,BOROSCI
2024-06-10,148.89999389648438,148.89999389648438,148.89999389648438,148.89999389648438,148.89999389648438,53697,BOROSCI
2024-06-11,141.4499969482422,156.3000030517578,141.4499969482422,152.64999389648438,152.64999389648438,1149814,BOROSCI
2024-06-12,145.0500030517578,151.9499969482422,145.0500030517578,145.35000610351562,145.35000610351562,560092,BOROSCI
2024-06-13,147.0,148.89999389648438,138.10000610351562,140.0500030517578,140.0500030517578,438742,BOROSCI
2024-06-14,140.0500030517578,146.39999389648438,138.0,144.6999969482422,144.6999969482422,202301,BOROSCI
2024-06-18,148.4499969482422,151.0,146.0,150.39999389648438,150.39999389648438,218278,BOROSCI
2024-06-19,150.39999389648438,157.89999389648438,150.0500030517578,157.89999389648438,157.89999389648438,267561,BOROSCI
2024-06-20,156.89999389648438,165.75,156.35000610351562,165.6999969482422,165.6999969482422,508490,BOROSCI
2024-06-21,165.4499969482422,172.6999969482422,164.1999969482422,166.85000610351562,166.85000610351562,356558,BOROSCI
2024-06-24,175.0,182.8000030517578,167.8000030517578,173.0500030517578,173.0500030517578,790610,BOROSCI
2024-06-25,177.0,207.6499938964844,173.5,196.6999969482422,196.6999969482422,3106317,BOROSCI
2024-06-26,197.0,221.8000030517578,193.25,212.8500061035156,212.8500061035156,2462214,BOROSCI
2024-06-27,211.5,224.8000030517578,210.5500030517578,213.1999969482422,213.1999969482422,1230123,BOROSCI
2024-06-28,217.0,219.8999938964844,210.0,213.9499969482422,213.9499969482422,313820,BOROSCI
2024-07-01,214.0,230.0,213.8999938964844,223.7700042724609,223.7700042724609,833196,BOROSCI
2024-07-02,225.8800048828125,229.0,215.4100036621093,220.19000244140625,220.19000244140625,332313,BOROSCI
2024-07-03,220.8999938964844,222.58999633789065,211.7899932861328,213.9499969482422,213.9499969482422,365282,BOROSCI
2024-07-04,214.9900054931641,216.38999938964844,204.6499938964844,207.1600036621093,207.1600036621093,319253,BOROSCI
2024-07-05,206.3000030517578,214.58999633789065,200.1499938964844,203.1199951171875,203.1199951171875,314119,BOROSCI
2024-07-08,201.0,208.6000061035156,195.0500030517578,206.97999572753903,206.97999572753903,443805,BOROSCI
2024-07-09,207.9499969482422,211.9900054931641,203.1499938964844,206.8099975585937,206.8099975585937,155066,BOROSCI
2024-07-10,207.8999938964844,208.3999938964844,196.8000030517578,201.6600036621093,201.6600036621093,207983,BOROSCI
2024-07-11,205.8000030517578,206.0,197.8600006103516,198.83999633789065,198.83999633789065,263699,BOROSCI
2024-07-12,198.83999633789065,203.8800048828125,196.1000061035156,197.1199951171875,197.1199951171875,182479,BOROSCI
2024-07-15,199.1000061035156,199.8999938964844,191.0,191.7400054931641,191.7400054931641,220041,BOROSCI
2024-07-16,191.6000061035156,198.3999938964844,191.6000061035156,192.8600006103516,192.8600006103516,208159,BOROSCI
2024-07-18,193.4499969482422,196.009994506836,188.25,189.2700042724609,189.2700042724609,203478,BOROSCI
2024-07-19,189.5,190.0,179.61000061035156,181.3699951171875,181.3699951171875,215435,BOROSCI
2024-07-22,181.3699951171875,193.6600036621093,181.3699951171875,187.509994506836,187.509994506836,232295,BOROSCI
2024-07-23,188.25,188.8999938964844,181.5,184.47000122070312,184.47000122070312,142847,BOROSCI
2024-07-24,184.1999969482422,201.0,184.1999969482422,199.47999572753903,199.47999572753903,515490,BOROSCI
2024-07-25,200.0,204.5,193.0500030517578,197.759994506836,197.759994506836,148190,BOROSCI
2024-07-26,198.759994506836,201.5599975585937,195.3999938964844,195.9499969482422,195.9499969482422,117329,BOROSCI
2024-07-29,195.8000030517578,197.6000061035156,191.0,192.1100006103516,192.1100006103516,124781,BOROSCI
2024-07-30,193.6000061035156,202.0,192.1600036621093,194.8300018310547,194.8300018310547,159751,BOROSCI
2024-07-31,195.8000030517578,195.8500061035156,191.1100006103516,192.1000061035156,192.1000061035156,100059,BOROSCI
2024-08-01,193.0,207.0,193.0,196.9100036621093,196.9100036621093,664461,BOROSCI
2024-08-02,197.0,202.0,190.9499969482422,195.6499938964844,195.6499938964844,170155,BOROSCI
2024-08-05,190.72999572753903,192.08999633789065,181.3500061035156,182.7100067138672,182.7100067138672,217551,BOROSCI
2024-08-06,185.4499969482422,189.1999969482422,181.0,182.3500061035156,182.3500061035156,115422,BOROSCI
2024-08-07,185.5,189.0,182.72000122070312,185.8000030517578,185.8000030517578,92283,BOROSCI
2024-08-08,185.8000030517578,206.0,185.6999969482422,201.3699951171875,201.3699951171875,729507,BOROSCI
2024-08-09,204.3800048828125,209.88999938964844,196.22000122070312,199.42999267578125,199.42999267578125,404615,BOROSCI
2024-08-12,199.8699951171875,199.9900054931641,194.4900054931641,196.82000732421875,196.82000732421875,157818,BOROSCI
2024-08-13,198.6000061035156,199.009994506836,188.1999969482422,190.3800048828125,190.3800048828125,114650,BOROSCI
2024-08-14,191.0,191.8999938964844,181.5,182.9900054931641,182.9900054931641,227330,BOROSCI
2024-08-16,185.6499938964844,193.8699951171875,185.6499938964844,190.44000244140625,190.44000244140625,159601,BOROSCI
2024-08-19,188.0,193.5599975585937,188.0,190.22999572753903,190.22999572753903,94849,BOROSCI
2024-08-20,192.0500030517578,196.6499938964844,188.47999572753903,190.69000244140625,190.69000244140625,110940,BOROSCI
2024-08-21,193.0,193.0,185.7100067138672,188.2700042724609,188.2700042724609,137283,BOROSCI
2024-08-22,189.0,191.259994506836,187.5,187.8800048828125,187.8800048828125,86355,BOROSCI
2024-08-23,188.8800048828125,198.0,188.0,191.19000244140625,191.19000244140625,396523,BOROSCI
2024-08-26,193.97000122070312,217.0,191.5,210.08999633789065,210.08999633789065,1699935,BOROSCI
2024-08-28,213.9499969482422,215.0,201.009994506836,203.0599975585937,203.0599975585937,285413,BOROSCI
2024-08-29,204.42999267578125,207.2400054931641,196.1000061035156,201.2700042724609,201.2700042724609,345134,BOROSCI
2024-08-30,206.9499969482422,208.009994506836,199.0,200.0800018310547,200.0800018310547,377804,BOROSCI
2024-09-02,200.0500030517578,209.0,196.3000030517578,197.3300018310547,197.3300018310547,326852,BOROSCI
2024-09-03,199.3999938964844,210.0,198.009994506836,202.8800048828125,202.8800048828125,687317,BOROSCI
2024-09-04,201.4100036621093,204.8999938964844,198.5,199.3800048828125,199.3800048828125,174213,BOROSCI
2024-09-05,200.97000122070312,206.42999267578125,197.3600006103516,198.1499938964844,198.1499938964844,276679,BOROSCI
2024-09-06,198.75,203.0,193.009994506836,194.759994506836,194.759994506836,224686,BOROSCI
2024-09-09,196.0,197.1100006103516,186.6300048828125,189.3600006103516,189.3600006103516,271005,BOROSCI
2024-09-10,192.9600067138672,197.02999877929688,192.5200042724609,194.4199981689453,194.4199981689453,178791,BOROSCI
2024-09-11,195.0,205.1999969482422,194.1999969482422,198.9600067138672,198.9600067138672,520377,BOROSCI
2024-09-12,201.009994506836,203.9900054931641,198.5,199.44000244140625,199.44000244140625,128602,BOROSCI
2024-09-13,204.0,211.8999938964844,198.0,199.83999633789065,199.83999633789065,659059,BOROSCI
2024-09-16,201.3999938964844,217.0,197.22000122070312,208.5,208.5,1270389,BOROSCI
2024-09-17,214.0,218.6499938964844,205.5,206.1999969482422,206.1999969482422,475955,BOROSCI
2024-09-18,205.1000061035156,213.3000030517578,201.8000030517578,206.7700042724609,206.7700042724609,911798,BOROSCI
2024-09-19,207.6999969482422,213.0,197.6000061035156,199.33999633789065,199.33999633789065,821223,BOROSCI
2024-09-20,201.8000030517578,204.3800048828125,197.4100036621093,198.9100036621093,198.9100036621093,270029,BOROSCI
2024-09-23,200.4499969482422,208.0,199.1000061035156,200.5500030517578,200.5500030517578,392785,BOROSCI
2024-09-24,201.25,202.4499969482422,196.3000030517578,197.3300018310547,197.3300018310547,147288,BOROSCI
2024-09-25,197.97000122070312,201.5,194.8300018310547,196.3699951171875,196.3699951171875,217278,BOROSCI
2024-09-26,196.3699951171875,207.0,195.3699951171875,196.8699951171875,196.8699951171875,594067,BOROSCI
2024-09-27,197.47999572753903,201.0,193.1999969482422,194.0200042724609,194.0200042724609,261179,BOROSCI
2024-09-30,193.3999938964844,196.259994506836,187.22999572753903,189.7899932861328,189.7899932861328,324759,BOROSCI
2024-10-01,190.88999938964844,192.13999938964844,188.1499938964844,188.8099975585937,188.8099975585937,103069,BOROSCI
2024-10-03,186.5,188.8699951171875,179.5,182.6999969482422,182.6999969482422,225335,BOROSCI
2024-10-04,182.8000030517578,187.5200042724609,180.11000061035156,184.08999633789065,184.08999633789065,141971,BOROSCI
2024-10-07,184.8999938964844,188.1000061035156,175.3000030517578,180.57000732421875,180.57000732421875,207004,BOROSCI
2024-10-08,180.3000030517578,191.9900054931641,180.3000030517578,184.1600036621093,184.1600036621093,389973,BOROSCI
