date,open,high,low,close,adj_close,volume,symbol
2002-07-01,1.7200000286102295,1.8799999952316284,1.7200000286102295,1.8359999656677248,0.7470473647117615,1340895,THERMAX
2002-07-02,1.826665997505188,1.853332996368408,1.7960000038146973,1.8040000200271609,0.7340268492698669,403485,THERMAX
2002-07-03,1.801332950592041,1.8233330249786377,1.773332953453064,1.784000039100647,0.7258891463279724,244290,THERMAX
2002-07-04,1.801332950592041,1.8359999656677248,1.7940000295639038,1.817332983016968,0.7394519448280334,205065,THERMAX
2002-07-05,1.8286659717559808,2.0266659259796143,1.8133330345153809,1.9913330078125,0.8102505207061768,6323010,THERMAX
2002-07-08,2.039999961853028,2.166666030883789,2.00333309173584,2.0820000171661377,0.8471419215202332,5626335,THERMAX
2002-07-09,2.0866661071777344,2.106666088104248,2.007999897003174,2.0186660289764404,0.8213720917701721,1835880,THERMAX
2002-07-10,2.0626659393310547,2.0626659393310547,1.9586659669876096,1.9919999837875368,0.8105220198631287,613320,THERMAX
2002-07-11,2.0,2.0133330821990967,1.9333330392837524,1.9846659898757928,0.8075379133224487,806295,THERMAX
2002-07-12,2.0133330821990967,2.1059999465942383,2.0073330402374268,2.0666658878326416,0.8409026861190796,2084265,THERMAX
2002-07-15,2.0799999237060547,2.0799999237060547,1.9666659832000728,1.98533296585083,0.8078093528747559,1295430,THERMAX
2002-07-16,2.0,2.0266659259796143,1.8486659526824951,1.8799999952316284,0.7649505138397217,1748805,THERMAX
2002-07-17,1.8799999952316284,1.9713330268859863,1.858665943145752,1.8860000371932983,0.7673918008804321,4457370,THERMAX
2002-07-18,1.906666040420532,1.9346660375595093,1.8946659564971924,1.911332964897156,0.7776995301246643,795240,THERMAX
2002-07-19,1.8799999952316284,1.9333330392837524,1.8799999952316284,1.9173330068588257,0.7801409959793091,580500,THERMAX
2002-07-22,1.821333050727844,1.906666040420532,1.821333050727844,1.841333031654358,0.7492173910140991,836055,THERMAX
2002-07-23,1.788666009902954,1.891332983970642,1.7619999647140503,1.852666020393372,0.7538285851478577,781305,THERMAX
2002-07-24,1.8333330154418943,1.8493330478668213,1.7813329696655271,1.787999987602234,0.7275169491767883,473715,THERMAX
2002-07-25,1.7999999523162842,1.822666049003601,1.7480000257492063,1.7680000066757202,0.7193788886070251,835770,THERMAX
2002-07-26,1.7599999904632568,1.7853330373764038,1.6866660118103027,1.7660000324249268,0.7185651659965515,316110,THERMAX
2002-07-29,1.75,1.7719999551773071,1.6866660118103027,1.746000051498413,0.7104274034500122,783225,THERMAX
2002-07-30,1.8066660165786743,1.8066660165786743,1.7400000095367432,1.74733304977417,0.710969865322113,506865,THERMAX
2002-07-31,1.6399999856948853,1.7726659774780271,1.6399999856948853,1.7546659708023071,0.7139534950256348,262215,THERMAX
2002-08-01,1.7333329916000366,1.826665997505188,1.7333329916000366,1.7920000553131104,0.7291443347930908,248010,THERMAX
2002-08-02,1.7206660509109497,1.8133330345153809,1.7206660509109497,1.7799999713897705,0.7242615818977356,341355,THERMAX
2002-08-05,1.7999999523162842,1.850666046142578,1.7893329858779907,1.798666000366211,0.731856644153595,382485,THERMAX
2002-08-06,1.812666058540344,1.866665959358216,1.794666051864624,1.808665990829468,0.735925555229187,639975,THERMAX
2002-08-07,1.8393330574035645,1.853332996368408,1.8133330345153809,1.8193329572677608,0.7402657270431519,359265,THERMAX
2002-08-08,1.8333330154418943,1.834666013717652,1.7533329725265503,1.7660000324249268,0.7185651659965515,198255,THERMAX
2002-08-09,1.7999999523162842,1.7999999523162842,1.7466659545898438,1.770666003227234,0.7204638123512268,234720,THERMAX
2002-08-12,1.773332953453064,1.794666051864624,1.7599999904632568,1.7766660451889038,0.7229049205780029,166665,THERMAX
2002-08-13,1.766666054725647,1.8066660165786743,1.766666054725647,1.7933330535888672,0.7296866774559021,121830,THERMAX
2002-08-14,1.7940000295639038,1.906666040420532,1.7866660356521606,1.8873330354690552,0.7679343223571777,1189425,THERMAX
2002-08-15,1.8873330354690552,1.8873330354690552,1.8873330354690552,1.8873330354690552,0.7679343223571777,0,THERMAX
2002-08-16,1.9040000438690183,1.9333330392837524,1.8333330154418943,1.8513330221176147,0.7532862424850464,983700,THERMAX
2002-08-19,1.8799999952316284,1.9133330583572388,1.8480000495910645,1.859333038330078,0.75654137134552,777615,THERMAX
2002-08-20,1.8833329677581787,1.8833329677581787,1.826665997505188,1.834666013717652,0.7465044856071472,398685,THERMAX
2002-08-21,1.844666004180908,1.8786660432815552,1.834666013717652,1.8393330574035645,0.7484036684036255,322290,THERMAX
2002-08-22,1.843999981880188,1.8566659688949585,1.8279999494552608,1.835332989692688,0.7467759847640991,135075,THERMAX
2002-08-23,1.8406660556793213,1.863332986831665,1.8179999589920044,1.838000059127808,0.7478611469268799,142350,THERMAX
2002-08-26,1.840000033378601,1.8559999465942385,1.8333330154418943,1.8393330574035645,0.7484036684036255,165480,THERMAX
2002-08-27,1.826665997505188,1.840000033378601,1.7866660356521606,1.7940000295639038,0.7299580574035645,55140,THERMAX
2002-08-28,1.7999999523162842,1.808665990829468,1.77400004863739,1.7846659421920776,0.7261602282524109,80820,THERMAX
2002-08-29,1.812000036239624,1.812000036239624,1.773332953453064,1.7766660451889038,0.7229049205780029,42135,THERMAX
2002-08-30,1.7799999713897705,1.8393330574035645,1.7799999713897705,1.8240000009536743,0.7421647906303406,99480,THERMAX
