date,open,high,low,close,adj_close,volume,symbol
2023-04-10,7.829411029815674,7.829411029815674,7.829411029815674,7.829411029815674,7.829411029815674,77272,LAL
2023-04-11,8.220882415771484,8.220882415771484,7.437941074371338,8.204705238342285,8.204705238342285,798582,LAL
2023-04-12,8.023529052734375,8.149704933166504,7.79705810546875,7.79705810546875,7.79705810546875,164467,LAL
2023-04-13,7.408823013305664,7.570588111877441,7.408823013305664,7.408823013305664,7.408823013305664,199440,LAL
2023-04-17,7.085293769836426,7.347352027893066,7.039999008178711,7.039999008178711,7.039999008178711,334560,LAL
2023-04-18,7.369998931884766,7.369998931884766,6.700294017791748,6.968822956085205,6.968822956085205,300328,LAL
2023-04-19,6.923529148101807,7.314999103546143,6.923529148101807,7.314999103546143,7.314999103546143,14929,LAL
2023-04-20,7.5058817863464355,7.680587768554687,7.5058817863464355,7.680587768554687,7.680587768554687,7109,LAL
2023-04-21,8.062352180480957,8.062352180480957,8.062352180480957,8.062352180480957,8.062352180480957,50721,LAL
2023-04-24,8.463528633117676,8.463528633117676,8.214410781860352,8.463528633117676,8.463528633117676,123945,LAL
2023-04-25,8.864705085754395,8.884117126464844,8.414999008178711,8.884117126464844,8.884117126464844,67227,LAL
2023-04-26,9.04588222503662,9.327351570129396,8.602646827697754,9.327351570129396,9.327351570129396,120360,LAL
2023-04-27,9.789999008178713,9.793234825134276,9.50852870941162,9.793234825134276,9.793234825134276,343631,LAL
2023-04-28,10.281764030456545,10.281764030456545,10.029411315917969,10.281764030456545,10.281764030456545,129694,LAL
2023-05-02,10.378823280334473,10.792941093444824,10.378823280334473,10.792941093444824,10.792941093444824,182827,LAL
2023-05-03,11.158529281616213,11.329998970031738,10.255882263183594,11.329998970031738,11.329998970031738,286419,LAL
2023-05-04,11.679410934448242,11.8961763381958,11.359116554260254,11.8961763381958,11.8961763381958,170865,LAL
2023-05-05,12.423528671264648,12.488235473632812,12.164705276489258,12.465587615966797,12.465587615966797,307190,LAL
2023-05-08,12.59823513031006,13.086764335632324,11.84441089630127,11.84441089630127,11.84441089630127,533939,LAL
2023-05-09,11.252351760864258,11.604998588562012,11.252351760864258,11.252351760864258,11.252351760864258,195546,LAL
2023-05-10,10.689411163330078,11.514410972595217,10.689411163330078,11.135882377624512,11.135882377624512,383890,LAL
2023-05-11,11.135882377624512,11.692352294921877,10.928823471069336,11.692352294921877,11.692352294921877,56038,LAL
2023-05-12,12.096763610839844,12.274704933166504,12.093528747558594,12.274704933166504,12.274704933166504,41835,LAL
2023-05-15,12.886176109313965,12.886176109313965,11.925293922424316,12.3976469039917,12.3976469039917,321083,LAL
2023-05-16,12.617647171020508,12.811763763427734,11.873529434204102,11.973822593688965,11.973822593688965,150882,LAL
2023-05-17,11.64705753326416,12.294116973876951,11.64705753326416,11.931763648986816,11.931763648986816,57630,LAL
2023-05-18,12.242351531982422,12.527057647705078,11.973822593688965,12.154998779296877,12.154998779296877,67320,LAL
2023-05-19,11.689117431640623,12.510882377624512,11.689117431640623,11.86382293701172,11.86382293701172,23490,LAL
2023-05-22,11.776470184326172,11.776470184326172,11.271763801574709,11.572647094726562,11.572647094726562,49964,LAL
2023-05-23,11.323529243469238,12.09999942779541,11.0064697265625,11.993234634399414,11.993234634399414,82666,LAL
2023-05-24,12.57882308959961,12.57882308959961,11.64705753326416,12.28117561340332,12.28117561340332,10617,LAL
2023-05-25,11.711764335632324,12.523822784423828,11.711764335632324,12.47529411315918,12.47529411315918,10957,LAL
2023-05-26,12.47529411315918,12.47529411315918,11.854117393493652,12.051469802856444,12.051469802856444,34710,LAL
2023-05-29,11.970587730407717,12.154998779296877,11.68588161468506,11.909116744995115,11.909116744995115,13630,LAL
2023-05-30,12.15823459625244,12.3588228225708,11.776470184326172,12.138822555541992,12.138822555541992,24603,LAL
2023-05-31,12.09999942779541,12.09999942779541,11.84117603302002,12.035293579101562,12.035293579101562,52174,LAL
2023-06-01,12.032057762145996,12.423528671264648,11.433528900146484,12.09999942779541,12.09999942779541,163509,LAL
2023-06-02,12.226176261901855,12.55294132232666,11.970587730407717,12.36205768585205,12.36205768585205,100114,LAL
2023-06-05,12.164705276489258,12.68235206604004,12.038529396057127,12.420293807983398,12.420293807983398,57212,LAL
2023-06-06,12.60470485687256,13.03823471069336,11.80235195159912,13.03823471069336,13.03823471069336,659522,LAL
2023-06-07,13.682058334350586,13.688529014587402,12.46235179901123,13.688529014587402,13.688529014587402,762110,LAL
2023-06-08,13.840587615966797,13.892352104187012,13.005882263183594,13.26794147491455,13.26794147491455,426483,LAL
2023-06-09,13.11588191986084,13.11588191986084,12.624116897583008,12.785881996154783,12.785881996154783,52730,LAL
