date,open,high,low,close,adj_close,volume,symbol
2019-08-19,825.0,866.0,691.0999755859375,847.7999877929688,847.7999877929688,4632064,SPANDANA
2019-08-20,840.0,855.4500122070312,829.9500122070312,839.8499755859375,839.8499755859375,256858,SPANDANA
2019-08-21,844.75,844.75,814.2000122070312,827.5999755859375,827.5999755859375,105935,SPANDANA
2019-08-22,828.0,829.4500122070312,802.0,813.7999877929688,813.7999877929688,110132,SPANDANA
2019-08-23,815.0999755859375,824.9500122070312,806.2000122070312,816.8499755859375,816.8499755859375,23465,SPANDANA
2019-08-26,837.7000122070312,837.7000122070312,818.0,824.9000244140625,824.9000244140625,18967,SPANDANA
2019-08-27,825.0,870.0,825.0,846.4500122070312,846.4500122070312,67704,SPANDANA
2019-08-28,850.0,934.7999877929688,849.9500122070312,879.1500244140625,879.1500244140625,205637,SPANDANA
2019-08-29,880.0,897.0,862.25,891.0,891.0,42449,SPANDANA
2019-08-30,891.0,910.0,880.0999755859375,889.6500244140625,889.6500244140625,137067,SPANDANA
2019-09-03,889.7000122070312,928.0,860.0499877929688,902.2999877929688,902.2999877929688,56835,SPANDANA
2019-09-04,914.7999877929688,930.0,900.0999755859375,921.0999755859376,921.0999755859376,57691,SPANDANA
2019-09-05,915.9500122070312,929.0,905.0,914.5,914.5,29421,SPANDANA
2019-09-06,914.9500122070312,948.5999755859376,901.1500244140624,919.0,919.0,230800,SPANDANA
2019-09-09,924.5999755859376,924.5999755859376,884.0,889.5,889.5,97968,SPANDANA
2019-09-11,890.0,898.0499877929688,873.0,879.8499755859375,879.8499755859375,108474,SPANDANA
2019-09-12,880.0499877929688,894.2000122070312,873.25,882.25,882.25,35802,SPANDANA
2019-09-13,878.8499755859375,890.8499755859375,873.0,875.1500244140625,875.1500244140625,14204,SPANDANA
2019-09-16,874.0,876.0,845.1500244140625,853.7000122070312,853.7000122070312,31831,SPANDANA
2019-09-17,841.0499877929688,885.0,841.0499877929688,851.2000122070312,851.2000122070312,56138,SPANDANA
2019-09-18,850.0,864.4000244140625,845.1500244140625,850.5499877929688,850.5499877929688,25184,SPANDANA
2019-09-19,841.0499877929688,860.0,841.0499877929688,848.5,848.5,24407,SPANDANA
2019-09-20,857.9500122070312,883.0999755859375,844.0999755859375,859.5,859.5,85267,SPANDANA
2019-09-23,868.0999755859375,940.0,866.9500122070312,903.2999877929688,903.2999877929688,27438,SPANDANA
2019-09-24,920.0,935.0,907.2000122070312,913.7999877929688,913.7999877929688,36856,SPANDANA
2019-09-25,917.3499755859376,998.7999877929688,894.0499877929688,906.4500122070312,906.4500122070312,84469,SPANDANA
2019-09-26,895.0,950.0,895.0,934.25,934.25,50959,SPANDANA
2019-09-27,943.7999877929688,951.0,928.0,934.0,934.0,113749,SPANDANA
2019-09-30,936.0,940.0,918.7999877929688,933.8499755859376,933.8499755859376,46532,SPANDANA
2019-10-01,922.0999755859376,933.8499755859376,890.0,898.8499755859375,898.8499755859375,29363,SPANDANA
2019-10-03,900.0,923.9500122070312,866.5999755859375,893.5,893.5,25545,SPANDANA
2019-10-04,898.8499755859375,939.8499755859376,893.5499877929688,919.2999877929688,919.2999877929688,47780,SPANDANA
2019-10-07,923.0,943.8499755859376,909.0999755859376,937.1500244140624,937.1500244140624,33399,SPANDANA
2019-10-09,944.75,974.0,912.5,965.4500122070312,965.4500122070312,108162,SPANDANA
2019-10-10,973.0,1024.8499755859375,967.0999755859376,1004.25,1004.25,94695,SPANDANA
2019-10-11,1021.0,1083.550048828125,977.0999755859376,1062.300048828125,1062.300048828125,96994,SPANDANA
2019-10-14,1071.300048828125,1128.9000244140625,1071.300048828125,1089.699951171875,1089.699951171875,169869,SPANDANA
2019-10-15,1097.8499755859375,1104.0,1071.199951171875,1088.550048828125,1088.550048828125,96284,SPANDANA
2019-10-16,1097.9000244140625,1139.0,1090.0,1105.449951171875,1105.449951171875,54475,SPANDANA
2019-10-17,1100.0,1125.0,1077.0,1088.6500244140625,1088.6500244140625,103893,SPANDANA
2019-10-18,1097.0,1105.0,1072.0999755859375,1087.6500244140625,1087.6500244140625,46428,SPANDANA
2019-10-22,1090.6500244140625,1097.9000244140625,1070.0,1072.949951171875,1072.949951171875,90992,SPANDANA
2019-10-23,1070.0,1111.0,1067.050048828125,1078.449951171875,1078.449951171875,73089,SPANDANA
2019-10-24,1097.949951171875,1106.550048828125,1080.0,1090.1500244140625,1090.1500244140625,59563,SPANDANA
2019-10-25,1097.0,1100.0,1070.199951171875,1073.800048828125,1073.800048828125,102284,SPANDANA
2019-10-27,1088.5999755859375,1146.5,1088.5999755859375,1120.5999755859375,1120.5999755859375,31221,SPANDANA
2019-10-29,1124.800048828125,1128.9000244140625,1042.0,1059.949951171875,1059.949951171875,97176,SPANDANA
2019-10-30,1075.0,1111.0,1067.949951171875,1090.0999755859375,1090.0999755859375,65396,SPANDANA
2019-10-31,1090.0,1119.449951171875,1040.050048828125,1076.1500244140625,1076.1500244140625,70660,SPANDANA
2019-11-01,1120.0,1220.0,1101.0,1112.3499755859375,1112.3499755859375,268264,SPANDANA
2019-11-04,1150.0,1167.699951171875,1111.199951171875,1138.3499755859375,1138.3499755859375,110402,SPANDANA
2019-11-05,1147.0,1189.75,1140.9000244140625,1161.550048828125,1161.550048828125,121048,SPANDANA
2019-11-06,1172.0,1264.0,1159.300048828125,1240.949951171875,1240.949951171875,145556,SPANDANA
2019-11-07,1260.0,1345.0,1260.0,1313.050048828125,1313.050048828125,203401,SPANDANA
2019-11-08,1325.0,1397.0,1290.550048828125,1335.199951171875,1335.199951171875,188137,SPANDANA
2019-11-11,1350.0,1393.8499755859375,1328.0,1360.300048828125,1360.300048828125,110250,SPANDANA
2019-11-13,1370.0,1370.0,1310.0,1328.0999755859375,1328.0999755859375,69602,SPANDANA
2019-11-14,1339.5999755859375,1343.0,1271.699951171875,1296.199951171875,1296.199951171875,91199,SPANDANA
2019-11-15,1304.5,1330.0,1291.0,1307.6500244140625,1307.6500244140625,48593,SPANDANA
2019-11-18,1317.0,1320.0,1285.550048828125,1295.8499755859375,1295.8499755859375,46902,SPANDANA
2019-11-19,1299.9000244140625,1299.9000244140625,1262.3499755859375,1272.449951171875,1272.449951171875,62550,SPANDANA
2019-11-20,1282.5999755859375,1338.1500244140625,1273.550048828125,1310.199951171875,1310.199951171875,63812,SPANDANA
2019-11-21,1282.0,1335.0,1282.0,1324.3499755859375,1324.3499755859375,53596,SPANDANA
2019-11-22,1334.5999755859375,1349.0,1234.949951171875,1252.0999755859375,1252.0999755859375,57659,SPANDANA
2019-11-25,1254.800048828125,1284.1500244140625,1236.050048828125,1245.4000244140625,1245.4000244140625,29187,SPANDANA
2019-11-26,1254.800048828125,1284.949951171875,1217.5,1250.550048828125,1250.550048828125,250195,SPANDANA
2019-11-27,1239.9000244140625,1242.0,1200.0,1214.0,1214.0,36867,SPANDANA
2019-11-28,1220.0,1270.0,1202.0,1253.0,1253.0,55806,SPANDANA
2019-11-29,1264.699951171875,1264.699951171875,1225.0,1235.25,1235.25,24026,SPANDANA
2019-12-02,1235.0,1235.0,1180.8499755859375,1196.050048828125,1196.050048828125,20616,SPANDANA
2019-12-03,1204.9000244140625,1204.9000244140625,1161.449951171875,1170.0999755859375,1170.0999755859375,18301,SPANDANA
2019-12-04,1153.199951171875,1238.0,1111.0,1223.75,1223.75,50874,SPANDANA
2019-12-05,1235.0,1241.949951171875,1160.0999755859375,1173.050048828125,1173.050048828125,37674,SPANDANA
2019-12-06,1165.949951171875,1222.449951171875,1150.0,1207.25,1207.25,83516,SPANDANA
2019-12-09,1186.050048828125,1257.050048828125,1175.0,1230.5999755859375,1230.5999755859375,40254,SPANDANA
2019-12-10,1229.0,1230.0,1151.3499755859375,1165.949951171875,1165.949951171875,27093,SPANDANA
2019-12-11,1166.0,1195.0,1161.0,1171.050048828125,1171.050048828125,16969,SPANDANA
2019-12-12,1171.050048828125,1214.949951171875,1170.050048828125,1185.800048828125,1185.800048828125,26675,SPANDANA
2019-12-13,1185.0,1208.8499755859375,1180.4000244140625,1192.550048828125,1192.550048828125,14929,SPANDANA
2019-12-16,1185.0999755859375,1235.0,1180.0,1205.1500244140625,1205.1500244140625,41564,SPANDANA
2019-12-17,1216.0,1218.0,1189.550048828125,1201.300048828125,1201.300048828125,20078,SPANDANA
2019-12-18,1204.699951171875,1225.0,1182.0,1188.800048828125,1188.800048828125,17788,SPANDANA
2019-12-19,1188.800048828125,1220.0,1188.800048828125,1201.5,1201.5,45754,SPANDANA
2019-12-20,1225.0,1249.5999755859375,1195.050048828125,1237.699951171875,1237.699951171875,38163,SPANDANA
2019-12-23,1244.949951171875,1262.0,1180.1500244140625,1184.9000244140625,1184.9000244140625,40324,SPANDANA
2019-12-24,1180.0,1190.0,1164.050048828125,1176.8499755859375,1176.8499755859375,25250,SPANDANA
