date,open,high,low,close,adj_close,volume,symbol
2002-07-01,120.0,124.0,114.0,116.1999969482422,112.53880310058594,462611,SEAMECLTD
2002-07-02,115.75,116.4499969482422,112.9000015258789,113.75,110.1659927368164,124172,SEAMECLTD
2002-07-03,115.0,124.4000015258789,113.0,123.5999984741211,119.70565032958984,985223,SEAMECLTD
2002-07-04,124.8000030517578,129.0,121.5500030517578,123.25,119.36666870117188,823203,SEAMECLTD
2002-07-05,123.5,125.5,120.4499969482422,121.4499969482422,117.62338256835938,153299,SEAMECLTD
2002-07-08,124.0,125.0,117.5999984741211,118.5999984741211,114.8631820678711,158119,SEAMECLTD
2002-07-09,120.0,122.4499969482422,116.5999984741211,117.1500015258789,113.45887756347656,157591,SEAMECLTD
2002-07-10,120.0,123.4000015258789,116.3000030517578,118.3000030517578,114.57263946533205,306381,SEAMECLTD
2002-07-11,119.4000015258789,120.9000015258789,112.5,113.6999969482422,110.11756896972656,210996,SEAMECLTD
2002-07-12,115.0,116.4000015258789,108.0,109.0999984741211,105.66250610351562,291375,SEAMECLTD
2002-07-15,109.5,115.0,108.3000030517578,112.8499984741211,109.29434967041016,302877,SEAMECLTD
2002-07-16,112.5,123.3000030517578,111.0999984741211,118.1500015258789,114.42736053466795,768535,SEAMECLTD
2002-07-17,121.0,124.5,114.5999984741211,115.5,111.8608627319336,790120,SEAMECLTD
2002-07-18,117.6999969482422,123.0,115.5500030517578,121.8499984741211,118.0107879638672,583437,SEAMECLTD
2002-07-19,123.9000015258789,124.8000030517578,117.0999984741211,119.5999984741211,115.83167266845705,523919,SEAMECLTD
2002-07-22,115.25,118.0,112.0999984741211,114.1999969482422,110.60181427001952,171762,SEAMECLTD
2002-07-23,113.9499969482422,115.5,112.1999969482422,114.4000015258789,110.7955322265625,104592,SEAMECLTD
2002-07-24,112.9000015258789,118.0,112.9000015258789,113.3499984741211,109.77859497070312,209973,SEAMECLTD
2002-07-25,115.0,117.8499984741211,105.25,107.0999984741211,103.72551727294922,383812,SEAMECLTD
2002-07-26,108.3000030517578,108.6999969482422,103.1999969482422,104.4000015258789,101.11060333251952,205061,SEAMECLTD
2002-07-29,105.6999969482422,107.0,99.5,101.8000030517578,98.59251403808594,230867,SEAMECLTD
2002-07-30,103.5999984741211,108.0,97.5,99.25,96.12286376953124,1010884,SEAMECLTD
2002-07-31,99.0,99.5,95.0500030517578,95.8499984741211,92.82998657226562,208580,SEAMECLTD
2002-08-01,97.0,101.8000030517578,96.9000015258789,98.4000015258789,95.29964447021484,150824,SEAMECLTD
2002-08-02,97.25,102.0,96.4000015258789,100.5500030517578,97.38189697265624,159376,SEAMECLTD
2002-08-05,101.6999969482422,105.9000015258789,100.5999984741211,104.25,100.96531677246094,141949,SEAMECLTD
2002-08-06,103.9499969482422,111.0,98.25,107.0999984741211,103.72551727294922,526206,SEAMECLTD
2002-08-07,109.9000015258789,112.4000015258789,102.5999984741211,103.9000015258789,100.62635040283205,362583,SEAMECLTD
2002-08-08,104.5999984741211,105.0,97.6500015258789,98.25,95.15437316894533,259110,SEAMECLTD
2002-08-09,99.0,103.0,98.4000015258789,102.1500015258789,98.93148803710938,112621,SEAMECLTD
2002-08-12,102.0,104.4000015258789,97.5,101.9000015258789,98.68936920166016,245951,SEAMECLTD
2002-08-13,103.1999969482422,103.1999969482422,100.0,100.6999969482422,97.52717590332033,127387,SEAMECLTD
2002-08-14,99.0,104.8000030517578,99.0,102.0500030517578,98.83464813232422,423423,SEAMECLTD
2002-08-15,102.0500030517578,102.0500030517578,102.0500030517578,102.0500030517578,98.83464813232422,0,SEAMECLTD
2002-08-16,102.75,103.3499984741211,81.6500015258789,85.44999694824219,82.7576675415039,1374260,SEAMECLTD
2002-08-19,90.0,92.8000030517578,80.25,83.44999694824219,80.82068634033203,790106,SEAMECLTD
2002-08-20,84.5,85.5999984741211,79.3499984741211,81.80000305175781,79.22267150878906,468414,SEAMECLTD
2002-08-21,82.9000015258789,86.30000305175781,81.3499984741211,83.30000305175781,80.6754150390625,224047,SEAMECLTD
2002-08-22,84.0,84.9000015258789,79.80000305175781,80.75,78.20574188232422,209508,SEAMECLTD
2002-08-23,81.0,81.19999694824219,64.5999984741211,64.5999984741211,62.56460571289063,1402535,SEAMECLTD
2002-08-26,61.04999923706055,63.5,57.0,60.59999847412109,58.69063186645508,1098314,SEAMECLTD
2002-08-27,61.25,69.55000305175781,60.79999923706055,67.19999694824219,65.08268737792969,1699095,SEAMECLTD
2002-08-28,66.5,70.4000015258789,65.55000305175781,68.5,66.34172058105469,1058992,SEAMECLTD
2002-08-29,68.0,68.5,61.0,63.75,61.74138641357422,771686,SEAMECLTD
2002-08-30,64.05000305175781,66.5,62.09999847412109,64.6500015258789,62.61302947998047,321437,SEAMECLTD
2002-09-02,65.69999694824219,65.9000015258789,63.5,64.25,62.22562789916992,151603,SEAMECLTD
2002-09-03,64.9000015258789,64.9000015258789,61.09999847412109,62.04999923706055,60.09494400024414,244685,SEAMECLTD
2002-09-04,61.70000076293945,69.0,60.59999847412109,66.9000015258789,64.7921371459961,460733,SEAMECLTD
2002-09-05,68.80000305175781,70.0,65.25,66.0,63.92049026489258,267425,SEAMECLTD
2002-09-06,64.94999694824219,64.94999694824219,63.0,63.84999847412109,61.83823013305664,215278,SEAMECLTD
2002-09-09,63.0,63.59999847412109,60.09999847412109,62.150001525878906,60.19179534912109,269207,SEAMECLTD
2002-09-10,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,60.19179534912109,0,SEAMECLTD
2002-09-11,62.45000076293945,64.8499984741211,62.09999847412109,64.0,61.9835090637207,131805,SEAMECLTD
2002-09-12,64.44999694824219,66.9000015258789,62.650001525878906,65.30000305175781,63.2425537109375,263687,SEAMECLTD
2002-09-13,65.0,65.0,52.25,52.25,50.60372161865234,155152,SEAMECLTD
2002-09-16,47.95000076293945,47.95000076293945,42.09999847412109,43.0,41.64516830444336,1083228,SEAMECLTD
2002-09-17,44.0,45.84999847412109,42.75,43.25,41.88729095458984,449758,SEAMECLTD
2002-09-18,43.0,43.79999923706055,41.5,41.75,40.43455505371094,193676,SEAMECLTD
2002-09-19,41.95000076293945,43.5,41.25,41.650001525878906,40.33770751953125,204340,SEAMECLTD
2002-09-20,40.25,42.400001525878906,40.25,41.400001525878906,40.0955810546875,132370,SEAMECLTD
2002-09-23,41.79999923706055,42.25,41.150001525878906,41.34999847412109,40.04715347290039,106057,SEAMECLTD
2002-09-24,40.79999923706055,41.45000076293945,40.29999923706055,40.54999923706055,39.27236175537109,106122,SEAMECLTD
2002-09-25,40.0,40.75,40.0,40.20000076293945,38.93339157104492,55424,SEAMECLTD
2002-09-26,40.5,41.0,40.09999847412109,40.20000076293945,38.93339157104492,128224,SEAMECLTD
2002-09-27,40.25,40.45000076293945,37.95000076293945,38.09999847412109,36.89955139160156,130143,SEAMECLTD
2002-09-30,38.0,41.79999923706055,37.650001525878906,39.95000076293945,38.69126510620117,322026,SEAMECLTD
2002-10-01,40.20000076293945,40.75,38.54999923706055,38.900001525878906,37.67435073852539,121918,SEAMECLTD
2002-10-02,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,37.67435073852539,0,SEAMECLTD
2002-10-03,39.25,40.900001525878906,39.0,39.400001525878906,38.158599853515625,185739,SEAMECLTD
2002-10-04,39.5,39.95000076293945,39.25,39.34999847412109,38.11016845703125,61622,SEAMECLTD
2002-10-07,39.25,39.900001525878906,38.59999847412109,38.75,37.52907943725586,86471,SEAMECLTD
2002-10-08,39.400001525878906,39.5,38.34999847412109,38.59999847412109,37.3838005065918,43996,SEAMECLTD
2002-10-09,38.5,39.70000076293945,38.04999923706055,38.400001525878906,37.19010543823242,76324,SEAMECLTD
2002-10-10,38.29999923706055,38.650001525878906,38.150001525878906,38.29999923706055,37.0932502746582,35620,SEAMECLTD
2002-10-11,39.5,39.5,37.29999923706055,37.650001525878906,36.46373748779297,54272,SEAMECLTD
2002-10-14,38.20000076293945,38.25,37.5,37.59999847412109,36.415306091308594,34867,SEAMECLTD
2002-10-15,37.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,36.415306091308594,0,SEAMECLTD
2002-10-16,37.70000076293945,37.70000076293945,36.20000076293945,36.29999923706055,35.15626525878906,39369,SEAMECLTD
2002-10-17,37.400001525878906,37.400001525878906,35.25,35.5,34.38147735595703,27601,SEAMECLTD
2002-10-18,36.0,37.70000076293945,35.5,36.400001525878906,35.25312042236328,58907,SEAMECLTD
2002-10-21,35.400001525878906,36.5,35.400001525878906,36.150001525878906,35.0109977722168,15712,SEAMECLTD
2002-10-22,36.09999847412109,36.20000076293945,34.849998474121094,35.150001525878906,34.042503356933594,30730,SEAMECLTD
2002-10-23,35.400001525878906,37.79999923706055,35.099998474121094,37.25,36.07633590698242,111362,SEAMECLTD
2002-10-24,37.95000076293945,39.79999923706055,36.54999923706055,39.5,38.25544357299805,237147,SEAMECLTD
2002-10-25,39.79999923706055,40.59999847412109,39.0,39.34999847412109,38.11016845703125,148614,SEAMECLTD
2002-10-28,40.150001525878906,42.04999923706055,39.25,40.95000076293945,39.65975570678711,223662,SEAMECLTD
2002-10-29,41.59999847412109,41.75,40.400001525878906,41.59999847412109,40.28927612304688,43052,SEAMECLTD
2002-10-30,41.25,43.5,41.20000076293945,43.25,41.88729095458984,171703,SEAMECLTD
