date,open,high,low,close,adj_close,volume,symbol
2006-07-28,92.5,105.0,91.0,94.5250015258789,66.20909881591797,411658,CYIENT
2006-07-31,95.0500030517578,97.4749984741211,90.5500030517578,91.3000030517578,63.95014953613281,224808,CYIENT
2006-08-01,92.5,93.9499969482422,91.0,93.25,65.31602478027344,120828,CYIENT
2006-08-02,94.0,94.0,92.5500030517578,93.0999984741211,65.21092987060547,47330,CYIENT
2006-08-03,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,65.21092987060547,0,CYIENT
2006-08-04,91.7750015258789,96.8499984741211,90.75,94.6999969482422,66.33167266845703,196482,CYIENT
2006-08-07,93.9749984741211,96.0,92.0,93.5999984741211,65.56117248535156,153906,CYIENT
2006-08-08,93.5999984741211,95.4000015258789,92.5500030517578,93.4749984741211,65.4736099243164,51424,CYIENT
2006-08-09,93.5,94.75,92.6999969482422,93.3499984741211,65.38606262207031,55928,CYIENT
2006-08-10,93.3000030517578,97.6500015258789,92.8249969482422,94.8000030517578,66.40170288085938,152824,CYIENT
2006-08-11,95.0,98.0,93.9749984741211,94.6750030517578,66.31412506103516,199842,CYIENT
2006-08-14,94.5,96.4000015258789,94.5,94.625,66.27910614013672,48220,CYIENT
2006-08-16,95.875,101.4000015258789,95.875,97.0500030517578,67.9776840209961,232940,CYIENT
2006-08-17,97.625,101.5,95.125,96.0999984741211,67.31227111816406,179028,CYIENT
2006-08-18,96.875,98.4000015258789,90.5500030517578,91.2750015258789,63.9326400756836,177800,CYIENT
2006-08-21,92.4499969482422,94.5,91.5,91.9749984741211,64.42295837402344,73534,CYIENT
2006-08-22,93.4000015258789,95.4000015258789,92.0250015258789,94.5250015258789,66.20909881591797,131906,CYIENT
2006-08-23,95.1999969482422,105.4499969482422,94.0999984741211,100.625,70.48176574707031,1533830,CYIENT
2006-08-24,99.2750015258789,100.9499969482422,97.5,97.9000015258789,68.57305908203125,430528,CYIENT
2006-08-25,99.0999984741211,103.5,98.0,101.5,71.09463500976562,472936,CYIENT
2006-08-28,102.4000015258789,107.9000015258789,101.5250015258789,106.75,74.77195739746094,1320420,CYIENT
2006-08-29,107.1999969482422,108.0,103.6500015258789,104.8000030517578,73.40608978271484,407874,CYIENT
2006-08-30,105.0749969482422,108.7249984741211,103.8499984741211,106.6750030517578,74.71941375732422,801086,CYIENT
2006-08-31,107.4749984741211,107.5,102.5,103.2249984741211,72.30290222167969,208164,CYIENT
2006-09-01,103.9000015258789,104.2249984741211,100.2750015258789,101.5749969482422,71.14717102050781,156244,CYIENT
2006-09-04,102.0,104.625,102.0,102.2750015258789,71.63748168945312,125204,CYIENT
2006-09-05,102.5999984741211,105.0,101.4499969482422,102.9499969482422,72.11027526855469,199508,CYIENT
2006-09-06,103.4499969482422,107.0,101.7750015258789,105.375,73.808837890625,288902,CYIENT
2006-09-07,102.0,104.9499969482422,102.0,102.875,72.05776977539062,151618,CYIENT
2006-09-08,103.9000015258789,104.0999984741211,102.0,102.9499969482422,72.11027526855469,89232,CYIENT
2006-09-11,103.0500030517578,103.6750030517578,97.5,98.8249969482422,69.2209701538086,81838,CYIENT
2006-09-12,98.5,99.8499984741211,92.0,96.6750030517578,67.71501159667969,272900,CYIENT
2006-09-13,97.8499984741211,100.6999969482422,97.8499984741211,98.4000015258789,68.92326354980469,104458,CYIENT
2006-09-14,100.0250015258789,102.0,99.5,100.1500015258789,70.14906311035156,108408,CYIENT
2006-09-15,101.4000015258789,102.25,98.0,99.3499984741211,69.58868408203125,92838,CYIENT
2006-09-18,100.4749984741211,101.5,98.5500030517578,99.375,69.60621643066406,54950,CYIENT
2006-09-19,100.3499984741211,100.4499969482422,95.0,95.625,66.97956848144531,115414,CYIENT
2006-09-20,96.0,98.0,95.5,96.0500030517578,67.27725219726562,115190,CYIENT
2006-09-21,97.5,106.0,97.5,104.6999969482422,73.33604431152344,545554,CYIENT
2006-09-22,104.75,107.75,102.0250015258789,103.9000015258789,72.77568817138672,540648,CYIENT
2006-09-25,104.8499984741211,104.9499969482422,102.125,103.5250015258789,72.51303100585938,136142,CYIENT
2006-09-26,104.5749969482422,105.25,102.9749984741211,103.7249984741211,72.65309143066406,127222,CYIENT
2006-09-27,104.0,104.7249984741211,103.0250015258789,104.2750015258789,73.03836059570312,102914,CYIENT
2006-09-28,105.0,105.0749969482422,103.0500030517578,103.9250030517578,72.79320526123047,47234,CYIENT
2006-09-29,101.25,106.5,101.25,105.7750015258789,74.08901977539062,109348,CYIENT
2006-10-03,105.75,105.9749984741211,104.25,105.0250015258789,73.56369018554688,53494,CYIENT
2006-10-04,106.4000015258789,106.5,101.8499984741211,103.2249984741211,72.30290222167969,62560,CYIENT
2006-10-05,104.0,106.0,104.0,105.0749969482422,73.59871673583984,52180,CYIENT
2006-10-06,104.8000030517578,107.5,104.0749969482422,105.3000030517578,73.75630950927734,110262,CYIENT
2006-10-09,105.5,107.5,104.0749969482422,106.3249969482422,74.4742660522461,100144,CYIENT
2006-10-10,107.3499984741211,111.5,106.5500030517578,107.5,75.29728698730469,650036,CYIENT
2006-10-11,109.8000030517578,110.9000015258789,106.125,106.9000015258789,74.87701416015625,256484,CYIENT
2006-10-12,108.0999984741211,112.0,105.5,110.6999969482422,77.53868865966797,294288,CYIENT
2006-10-13,111.8000030517578,115.0,110.0749969482422,113.9749984741211,79.83262634277344,475906,CYIENT
2006-10-16,115.5749969482422,117.4000015258789,111.0,112.375,78.71192169189453,322256,CYIENT
2006-10-17,115.0,115.875,110.8249969482422,114.875,80.4630355834961,344818,CYIENT
2006-10-18,115.0,116.5,110.7750015258789,115.5,80.90081024169922,655882,CYIENT
2006-10-19,116.0,122.5,115.5,122.0999984741211,85.5237045288086,736142,CYIENT
2006-10-20,123.0,124.4499969482422,120.0,121.5749969482422,85.15596771240234,252068,CYIENT
2006-10-23,121.5,124.25,120.0,123.2750015258789,86.34671783447266,107212,CYIENT
2006-10-26,124.4499969482422,130.0,121.5500030517578,129.10000610351562,90.42676544189452,282696,CYIENT
2006-10-27,130.39999389648438,131.5,124.0,125.5500030517578,87.94021606445312,360546,CYIENT
2006-10-30,126.2750015258789,127.3499984741211,124.75,125.0500030517578,87.59001159667969,117962,CYIENT
2006-10-31,125.9000015258789,126.8249969482422,123.5,124.75,87.37987518310547,115640,CYIENT
2006-11-01,125.0500030517578,126.2249984741211,124.0500030517578,124.5999984741211,87.2747802734375,51310,CYIENT
2006-11-02,126.3499984741211,127.6999969482422,124.5250015258789,126.1999969482422,88.3955078125,134580,CYIENT
2006-11-03,127.5,129.0,125.0500030517578,126.8499984741211,88.8508071899414,39534,CYIENT
2006-11-06,129.5,133.0,126.0500030517578,130.39999389648438,91.33734130859376,127720,CYIENT
2006-11-07,132.3249969482422,136.0,131.52499389648438,134.27499389648438,94.0515594482422,210206,CYIENT
2006-11-08,134.5,136.89999389648438,130.10000610351562,135.5,94.9096221923828,114214,CYIENT
2006-11-09,136.0,137.5,130.10000610351562,134.1750030517578,93.98152160644533,486804,CYIENT
2006-11-10,136.25,137.5,134.5,135.3000030517578,94.76951599121094,78582,CYIENT
2006-11-13,135.0,137.5,132.625,137.14999389648438,96.0653305053711,175888,CYIENT
2006-11-14,137.5500030517578,140.0,134.0,137.5,96.31047058105467,104596,CYIENT
2006-11-15,140.0,141.0,136.14999389648438,139.8249969482422,97.93900299072266,121780,CYIENT
2006-11-16,140.0,158.5,136.75,144.8249969482422,101.44120025634766,537004,CYIENT
2006-11-17,147.0,150.0,137.64999389648438,148.3000030517578,103.87523651123048,256372,CYIENT
2006-11-20,150.0,155.0,136.0,152.8249969482422,107.04469299316406,254366,CYIENT
2006-11-21,154.89999389648438,157.25,148.0,151.27499389648438,105.9590301513672,301138,CYIENT
2006-11-22,151.1999969482422,152.4499969482422,146.52499389648438,148.8000030517578,104.22544860839844,271938,CYIENT
2006-11-23,148.5,151.5,145.5,147.9499969482422,103.63005065917967,67140,CYIENT
2006-11-24,150.0,162.0,147.9499969482422,151.75,106.29174041748048,231112,CYIENT
2006-11-27,154.375,156.0,151.5,154.39999389648438,108.1479034423828,92158,CYIENT
2006-11-28,145.02499389648438,153.0,145.02499389648438,150.875,105.67882537841795,120892,CYIENT
2006-11-29,150.875,158.89999389648438,150.875,156.9250030517578,109.91653442382812,290604,CYIENT
2006-11-30,159.9499969482422,162.125,158.5,160.97500610351562,112.7533187866211,136176,CYIENT
2006-12-01,160.0,164.1999969482422,157.625,162.1999969482422,113.61136627197266,174270,CYIENT
2006-12-04,164.5,164.89999389648438,160.75,163.9499969482422,114.83710479736328,171566,CYIENT
2006-12-05,163.0500030517578,164.89999389648438,159.5,160.6750030517578,112.54314422607422,91742,CYIENT
2006-12-06,161.5,161.5,155.3000030517578,158.0749969482422,110.7220230102539,50024,CYIENT
2006-12-07,160.5,160.52499389648438,154.0,155.35000610351562,108.81332397460938,171408,CYIENT
2006-12-08,155.75,159.375,148.75,150.39999389648438,105.3461456298828,1361808,CYIENT
2006-12-11,153.0,154.0,149.5,150.85000610351562,105.66134643554688,134252,CYIENT
2006-12-12,152.0500030517578,152.5,147.5,149.64999389648438,104.82080841064452,211988,CYIENT
2006-12-13,151.0749969482422,151.5,145.0,148.9250030517578,104.31301879882812,765294,CYIENT
2006-12-14,149.0,155.0,149.0,154.3249969482422,108.09537506103516,105430,CYIENT
2006-12-15,155.0,156.1999969482422,151.60000610351562,155.39999389648438,108.84835815429688,421126,CYIENT
2006-12-18,155.1999969482422,157.0,153.5500030517578,155.6999969482422,109.05847930908205,42190,CYIENT
2006-12-19,154.5,157.25,153.5,154.9499969482422,108.53317260742188,34350,CYIENT
2006-12-20,155.25,159.0,154.0,154.60000610351562,108.2879867553711,87334,CYIENT
2006-12-21,154.97500610351562,158.0,150.5,153.375,107.42996215820312,115920,CYIENT
2006-12-22,152.5,168.0,152.5,164.9250030517578,115.52005004882812,262952,CYIENT
2006-12-26,166.8249969482422,166.8249969482422,158.3249969482422,161.02499389648438,112.78832244873048,96214,CYIENT
2006-12-27,162.0,173.0,161.0,163.0500030517578,114.20672607421876,266330,CYIENT
2006-12-28,164.5,164.5,160.3249969482422,161.9499969482422,113.43624877929688,120728,CYIENT
2006-12-29,162.97500610351562,164.0,159.5,161.0500030517578,112.80583953857422,77392,CYIENT
2007-01-02,162.5,167.625,160.5500030517578,165.1750030517578,115.69515991210938,71794,CYIENT
2007-01-03,168.89999389648438,173.0,164.5,170.875,119.68766784667967,228038,CYIENT
2007-01-04,174.39999389648438,174.39999389648438,166.0500030517578,167.0,116.9734344482422,126714,CYIENT
2007-01-05,172.35000610351562,172.5,163.0749969482422,165.27499389648438,115.76521301269533,509010,CYIENT
2007-01-08,164.5,168.5,158.25,163.39999389648438,114.451904296875,257164,CYIENT
2007-01-09,165.9499969482422,170.5,162.8000030517578,165.39999389648438,115.85272216796876,457272,CYIENT
2007-01-10,165.0,170.0,163.52499389648438,167.89999389648438,117.60385131835938,69320,CYIENT
2007-01-11,165.0,168.9250030517578,164.5,167.375,117.23613739013672,64258,CYIENT
2007-01-12,169.97500610351562,171.0,167.5749969482422,169.85000610351562,118.96973419189452,92664,CYIENT
2007-01-15,170.5,178.6999969482422,168.1750030517578,173.9250030517578,121.82400512695312,190526,CYIENT
2007-01-16,175.27499389648438,179.0,175.0,177.39999389648438,124.2580337524414,181032,CYIENT
