date,open,high,low,close,adj_close,volume,symbol
2007-04-03,37.79999923706055,37.79999923706055,36.09999847412109,36.45000076293945,21.658504486083984,4600,NCLIND
2007-04-04,36.95000076293945,37.34999847412109,34.70000076293945,36.45000076293945,21.658504486083984,5300,NCLIND
2007-04-05,37.5,38.29999923706055,36.650001525878906,37.79999923706055,22.460674285888672,3911,NCLIND
2007-04-09,39.5,39.70000076293945,38.5,39.20000076293945,23.292543411254883,1900,NCLIND
2007-04-10,41.0,41.0,39.0,39.95000076293945,23.73819732666016,6700,NCLIND
2007-04-11,39.0,39.25,38.09999847412109,38.34999847412109,22.7874813079834,16800,NCLIND
2007-04-12,39.0,39.0,37.0,37.79999923706055,22.460674285888672,3800,NCLIND
2007-04-13,36.04999923706055,38.900001525878906,36.04999923706055,37.79999923706055,22.460674285888672,6300,NCLIND
2007-04-16,39.5,39.70000076293945,37.70000076293945,39.70000076293945,23.589649200439453,11000,NCLIND
2007-04-17,40.5,41.70000076293945,40.5,41.70000076293945,24.77804374694824,6700,NCLIND
2007-04-18,43.79999923706055,43.79999923706055,42.84999847412109,43.75,25.996143341064453,15200,NCLIND
2007-04-19,42.75,44.70000076293945,42.09999847412109,42.54999923706055,25.28310775756836,6100,NCLIND
2007-04-20,43.0,44.5,42.5,43.20000076293945,25.66933250427246,5000,NCLIND
2007-04-23,43.0,43.0,41.5,42.0,24.956298828125,10800,NCLIND
2007-04-24,41.5,41.5,39.900001525878906,40.5,24.065000534057617,38500,NCLIND
2007-04-25,39.84999847412109,42.54999923706055,39.84999847412109,41.45000076293945,24.62948989868164,42900,NCLIND
2007-04-26,43.150001525878906,43.5,41.20000076293945,41.5,24.65920066833496,7200,NCLIND
2007-04-27,41.59999847412109,42.5,39.45000076293945,39.70000076293945,23.589649200439453,44400,NCLIND
2007-04-30,38.0,39.59999847412109,37.75,38.0,22.57951164245605,16900,NCLIND
2007-05-03,38.04999923706055,38.5,36.54999923706055,37.04999923706055,22.01501846313477,26200,NCLIND
2007-05-04,38.79999923706055,38.900001525878906,38.0,38.54999923706055,22.90631866455078,48000,NCLIND
2007-05-07,37.150001525878906,38.5,36.650001525878906,36.79999923706055,21.866474151611328,25500,NCLIND
2007-05-08,36.45000076293945,37.04999923706055,35.70000076293945,36.5,21.688213348388672,38400,NCLIND
2007-05-09,36.09999847412109,36.20000076293945,35.099998474121094,35.45000076293945,21.064308166503903,14300,NCLIND
2007-05-10,36.0,36.54999923706055,35.45000076293945,35.5,21.0940170288086,11400,NCLIND
2007-05-11,34.349998474121094,37.29999923706055,34.349998474121094,37.150001525878906,22.074443817138672,16500,NCLIND
2007-05-14,38.900001525878906,38.900001525878906,37.20000076293945,38.150001525878906,22.66863822937012,15300,NCLIND
2007-05-15,38.5,39.400001525878906,37.650001525878906,39.09999847412109,23.23312759399414,14000,NCLIND
