date,open,high,low,close,adj_close,volume,symbol
2024-12-27,393.0,456.8999938964844,392.9500122070313,415.1000061035156,413.5772705078125,43448517,DAMCAPITAL
2024-12-30,418.0,427.0,368.6000061035156,371.5499877929688,370.18701171875,9966508,DAMCAPITAL
2024-12-31,368.9500122070313,406.9500122070313,363.5499877929688,381.5,380.10052490234375,13176482,DAMCAPITAL
2025-01-01,382.8999938964844,392.6499938964844,379.7999877929688,382.9500122070313,381.5451965332031,3279660,DAMCAPITAL
2025-01-02,385.0,409.4500122070313,380.4500122070313,396.6000061035156,395.1451416015625,9136466,DAMCAPITAL
2025-01-03,400.8999938964844,414.7999877929688,393.25,404.0499877929688,402.5677795410156,8524354,DAMCAPITAL
2025-01-06,406.6499938964844,425.0,383.0,388.0,386.57666015625,11864977,DAMCAPITAL
2025-01-07,395.0499877929688,406.75,387.6000061035156,402.0,400.52532958984375,5676039,DAMCAPITAL
2025-01-08,402.0,403.7999877929688,384.2000122070313,388.4500122070313,387.0250244140625,2754691,DAMCAPITAL
2025-01-09,388.9500122070313,394.0499877929688,377.75,381.7999877929688,380.3994140625,2231058,DAMCAPITAL
2025-01-10,380.8500061035156,380.8999938964844,351.54998779296875,357.20001220703125,355.8896789550781,2733205,DAMCAPITAL
2025-01-13,341.1499938964844,361.3999938964844,324.04998779296875,326.79998779296875,325.6011657714844,3647752,DAMCAPITAL
2025-01-14,330.95001220703125,352.95001220703125,327.04998779296875,344.6000061035156,343.3358764648437,2661533,DAMCAPITAL
2025-01-15,350.0,352.0,336.3500061035156,339.79998779296875,338.553466796875,1458311,DAMCAPITAL
2025-01-16,345.04998779296875,360.8999938964844,340.0,341.8500061035156,340.5959777832031,1959956,DAMCAPITAL
2025-01-17,343.25,346.45001220703125,333.8999938964844,338.45001220703125,337.2084655761719,982567,DAMCAPITAL
2025-01-20,340.8999938964844,342.6499938964844,325.3999938964844,330.5,329.28759765625,818348,DAMCAPITAL
2025-01-21,332.0,336.0,307.04998779296875,309.20001220703125,308.0657653808594,1648870,DAMCAPITAL
2025-01-22,312.1000061035156,312.6499938964844,292.70001220703125,300.75,299.646728515625,2109771,DAMCAPITAL
2025-01-23,298.0,298.54998779296875,283.6499938964844,284.75,283.7054443359375,3880712,DAMCAPITAL
2025-01-24,286.8999938964844,291.0,276.0,279.95001220703125,278.9230651855469,4531444,DAMCAPITAL
2025-01-27,302.0,314.5,282.5,288.1499938964844,287.09295654296875,15952993,DAMCAPITAL
2025-01-28,295.0,309.20001220703125,274.5,295.3500061035156,294.2665405273437,8421876,DAMCAPITAL
2025-01-29,297.1000061035156,307.79998779296875,292.04998779296875,302.79998779296875,301.689208984375,3057653,DAMCAPITAL
2025-01-30,305.45001220703125,322.5,299.0,300.29998779296875,299.1983642578125,5487872,DAMCAPITAL
2025-01-31,303.1499938964844,311.3999938964844,294.1000061035156,307.75,306.6210632324219,3312723,DAMCAPITAL
2025-02-01,307.0,312.3500061035156,297.1000061035156,306.3500061035156,305.2261962890625,1866975,DAMCAPITAL
2025-02-03,297.1000061035156,302.6000061035156,290.1499938964844,292.75,291.67608642578125,1369396,DAMCAPITAL
2025-02-04,297.45001220703125,304.8999938964844,294.75,302.79998779296875,301.689208984375,1375454,DAMCAPITAL
2025-02-05,303.6499938964844,311.29998779296875,301.3500061035156,304.29998779296875,303.1837158203125,1279102,DAMCAPITAL
2025-02-06,305.1000061035156,306.6499938964844,298.1499938964844,301.6499938964844,300.5434265136719,922438,DAMCAPITAL
2025-02-07,302.8500061035156,303.3500061035156,292.25,294.8999938964844,293.8182067871094,1026216,DAMCAPITAL
2025-02-10,294.75,294.75,278.6000061035156,280.6499938964844,279.6204528808594,1164513,DAMCAPITAL
2025-02-11,282.20001220703125,282.20001220703125,266.0,267.95001220703125,266.9670715332031,1083367,DAMCAPITAL
2025-02-12,268.0,270.6499938964844,255.6000061035156,266.3500061035156,265.3729248046875,1480425,DAMCAPITAL
2025-02-13,269.0,271.95001220703125,259.8999938964844,264.1499938964844,263.1809997558594,935339,DAMCAPITAL
2025-02-14,265.04998779296875,265.5,251.8000030517578,256.0,255.06089782714844,1005475,DAMCAPITAL
2025-02-17,252.0500030517578,257.6499938964844,245.1999969482422,250.5,249.58106994628903,1073273,DAMCAPITAL
2025-02-18,251.9499969482422,253.6499938964844,238.6000061035156,244.3000030517578,243.40382385253903,1157668,DAMCAPITAL
2025-02-19,243.8999938964844,254.5,238.8999938964844,251.1000061035156,250.1788787841797,1017504,DAMCAPITAL
2025-02-20,249.0,258.70001220703125,247.75,255.3000030517578,254.36346435546875,981691,DAMCAPITAL
2025-02-21,254.0,258.70001220703125,242.1000061035156,244.1000061035156,243.20455932617188,1043227,DAMCAPITAL
2025-02-24,239.8500061035156,240.6000061035156,233.0,237.3500061035156,236.4793243408203,904351,DAMCAPITAL
2025-02-25,237.6999969482422,241.3500061035156,224.0,226.8000030517578,225.968017578125,1074034,DAMCAPITAL
2025-02-27,226.6999969482422,227.8999938964844,219.4499969482422,223.6999969482422,222.8793792724609,1052835,DAMCAPITAL
2025-02-28,220.1499938964844,224.75,213.0500030517578,216.1999969482422,215.40689086914065,919960,DAMCAPITAL
2025-03-03,220.0,220.77999877929688,201.5,207.8099975585937,207.04766845703125,1373743,DAMCAPITAL
2025-03-04,200.6100006103516,211.8999938964844,200.0,202.2899932861328,201.54791259765625,1615056,DAMCAPITAL
2025-03-05,204.0,210.8999938964844,202.2100067138672,206.83999633789065,206.08123779296875,1535021,DAMCAPITAL
2025-03-06,210.8000030517578,216.0,206.25,213.88999938964844,213.1053771972656,1584820,DAMCAPITAL
2025-03-07,213.88999938964844,226.88999938964844,212.3999938964844,223.5,222.6801147460937,2268035,DAMCAPITAL
2025-03-10,223.0,224.6000061035156,213.0,216.88999938964844,216.0943603515625,1163238,DAMCAPITAL
2025-03-11,211.5500030517578,212.52999877929688,207.5,208.9600067138672,208.19346618652344,857211,DAMCAPITAL
2025-03-12,210.0399932861328,213.1999969482422,203.6999969482422,207.88999938964844,207.1273803710937,723990,DAMCAPITAL
2025-03-13,212.0,219.4900054931641,203.1999969482422,204.8699951171875,204.1184539794922,2186092,DAMCAPITAL
2025-03-17,206.0,214.25,202.0800018310547,208.69000244140625,207.9244537353516,1772945,DAMCAPITAL
2025-03-18,208.69000244140625,208.69000244140625,208.69000244140625,208.69000244140625,207.9244537353516,0,DAMCAPITAL
2025-03-19,218.6999969482422,228.5,218.69000244140625,224.63999938964844,223.81593322753903,1620080,DAMCAPITAL
2025-03-20,227.009994506836,230.8999938964844,220.0,221.6199951171875,220.8070068359375,1229999,DAMCAPITAL
2025-03-21,222.6000061035156,232.8999938964844,222.3099975585937,231.38999938964844,230.54116821289065,1358370,DAMCAPITAL
2025-03-24,229.8000030517578,256.3999938964844,221.5800018310547,250.3699951171875,249.45155334472656,6811187,DAMCAPITAL
2025-03-25,250.5,253.69000244140625,232.0,233.83999633789065,232.982177734375,3237906,DAMCAPITAL
2025-03-26,234.8800048828125,236.2700042724609,224.0,228.4199981689453,227.5820770263672,1682816,DAMCAPITAL
2025-03-27,228.0,238.0,224.3999938964844,235.6999969482422,234.8353576660156,2498761,DAMCAPITAL
2025-03-28,237.97999572753903,246.8000030517578,232.3300018310547,235.0800018310547,234.21763610839844,1712233,DAMCAPITAL
2025-04-01,229.9900054931641,241.75,229.6999969482422,236.2700042724609,235.4032745361328,1031759,DAMCAPITAL
2025-04-02,237.6000061035156,240.02999877929688,231.509994506836,238.3699951171875,237.4955596923828,786528,DAMCAPITAL
2025-04-03,235.0,242.33999633789065,233.3999938964844,239.8000030517578,238.9203338623047,705441,DAMCAPITAL
2025-04-04,238.1000061035156,239.9900054931641,217.4199981689453,219.3099975585937,218.5054931640625,1763592,DAMCAPITAL
2025-04-07,204.0,208.259994506836,195.5500030517578,204.9100036621093,204.1583251953125,1754581,DAMCAPITAL
2025-04-08,213.6999969482422,214.94000244140625,200.8099975585937,203.52999877929688,202.7833709716797,1482242,DAMCAPITAL
2025-04-09,203.0,203.3999938964844,198.1600036621093,200.9900054931641,200.2527008056641,861971,DAMCAPITAL
2025-04-11,207.17999267578125,209.0,203.47999572753903,207.0800018310547,206.3203582763672,864354,DAMCAPITAL
2025-04-15,211.4900054931641,220.5,209.5,218.8800048828125,218.0770721435547,862382,DAMCAPITAL
2025-04-16,219.6000061035156,223.0,217.1000061035156,221.6100006103516,220.79705810546875,958069,DAMCAPITAL
2025-04-17,221.0,222.8000030517578,217.4600067138672,220.5,219.69113159179688,513223,DAMCAPITAL
2025-04-21,221.5500030517578,232.9499969482422,219.2100067138672,229.82000732421875,228.97694396972656,1021156,DAMCAPITAL
2025-04-22,231.5,232.8800048828125,224.52999877929688,225.47999572753903,224.65284729003903,918444,DAMCAPITAL
