date,open,high,low,close,adj_close,volume,symbol
2025-02-19,745.5,788.0,708.0,762.5499877929688,749.5639038085938,18950180,HEXT
2025-02-20,749.7000122070312,806.7000122070312,745.75,798.0999755859375,784.5084228515625,6156715,HEXT
2025-02-21,801.0999755859375,824.0,775.0,817.4000244140625,803.4797973632812,3183388,HEXT
2025-02-24,808.6500244140625,840.5,797.5,805.0999755859375,791.3892822265625,2340220,HEXT
2025-02-25,805.0999755859375,828.6500244140625,787.8499755859375,822.7999877929688,808.787841796875,2093802,HEXT
2025-02-27,830.0,847.0,784.4500122070312,826.5999755859375,812.5231323242188,1028455,HEXT
2025-02-28,817.9000244140625,826.5999755859375,793.2000122070312,808.4500122070312,794.6822509765625,1227827,HEXT
2025-03-03,803.0,817.0,790.25,809.75,795.9600830078125,1226156,HEXT
2025-03-04,799.0,808.9000244140625,793.25,801.1500244140625,787.506591796875,728757,HEXT
2025-03-05,806.0999755859375,816.7999877929688,798.0,801.0,787.3590698242188,1277701,HEXT
2025-03-06,809.9500122070312,827.9000244140625,805.0999755859375,819.25,805.29833984375,1495937,HEXT
2025-03-07,827.0,827.0,758.5999755859375,781.75,768.4369506835938,2085354,HEXT
2025-03-10,780.0499877929688,800.25,768.0,778.9500122070312,765.6846313476562,665402,HEXT
2025-03-11,770.0,801.6500244140625,765.0,799.2000122070312,785.5897827148438,704708,HEXT
2025-03-12,799.2000122070312,803.4500122070312,762.5,768.6500244140625,755.5599975585938,757600,HEXT
2025-03-13,779.0,779.0,753.0,758.9500122070312,746.0252075195312,343761,HEXT
2025-03-17,757.0,757.0,719.7999877929688,752.2000122070312,739.3901977539062,3446456,HEXT
2025-03-18,750.0,789.9500122070312,745.3499755859375,759.1500244140625,746.2218627929688,815739,HEXT
2025-03-19,735.2000122070312,742.0,722.5999755859375,736.0999755859375,723.5643310546875,3273807,HEXT
2025-03-20,744.0,747.9500122070312,728.5,732.4500122070312,719.9765014648438,1253141,HEXT
2025-03-21,731.8499755859375,745.0,714.7999877929688,728.5999755859375,716.1920776367188,2575480,HEXT
