date,open,high,low,close,adj_close,volume,symbol
2010-11-25,6.78000020980835,7.336999893188477,5.124000072479248,5.446000099182129,5.2735748291015625,15680700,JINDWORLD
2010-11-26,5.300000190734863,5.586999893188477,4.840000152587891,5.175000190734863,5.011155605316162,2184450,JINDWORLD
2010-11-29,4.802000045776367,5.0920000076293945,4.440000057220459,4.5229997634887695,4.37979793548584,733900,JINDWORLD
2010-11-30,4.401999950408936,5.427999973297119,4.116000175476074,4.830999851226807,4.678046226501465,3824450,JINDWORLD
2010-12-01,4.860000133514404,5.176000118255615,4.810999870300293,4.9070000648498535,4.751640796661377,653750,JINDWORLD
2010-12-02,4.920000076293945,5.079999923706055,4.840000152587891,4.885000228881836,4.730337142944336,391550,JINDWORLD
2010-12-03,4.840000152587891,4.900000095367432,4.64300012588501,4.670000076293945,4.522143840789795,167650,JINDWORLD
2010-12-06,4.699999809265137,4.78000020980835,4.579999923706055,4.645999908447266,4.498904228210449,141550,JINDWORLD
2010-12-07,4.570000171661377,4.698999881744385,4.520999908447266,4.544000148773193,4.400132656097412,108900,JINDWORLD
2010-12-08,4.539999961853027,4.573999881744385,4.400000095367432,4.497000217437744,4.354621887207031,91150,JINDWORLD
2010-12-09,4.420000076293945,4.5,3.880000114440918,4.142000198364258,4.010862350463867,65750,JINDWORLD
2010-12-10,3.940000057220459,4.260000228881836,3.822000026702881,4.186999797821045,4.054437160491943,21950,JINDWORLD
2010-12-13,4.0,4.400000095367432,3.8420000076293945,4.249000072479248,4.114474773406982,186450,JINDWORLD
2010-12-14,4.369999885559082,5.0,4.25,4.335999965667725,4.1987175941467285,107200,JINDWORLD
2010-12-15,4.78000020980835,4.78000020980835,4.301000118255615,4.422999858856201,4.28296422958374,44600,JINDWORLD
2010-12-16,4.340000152587891,4.340000152587891,4.260000228881836,4.277999877929688,4.142554759979248,17350,JINDWORLD
2010-12-20,4.360000133514404,4.360000133514404,4.250999927520752,4.260000228881836,4.125125408172607,1450,JINDWORLD
2010-12-21,4.340000152587891,4.5,4.24399995803833,4.441999912261963,4.301363945007324,74650,JINDWORLD
2010-12-22,4.441999912261963,5.300000190734863,4.412000179290772,5.099999904632568,4.938529968261719,1288150,JINDWORLD
2010-12-23,4.599999904632568,5.497000217437744,4.599999904632568,4.946000099182129,4.789405345916748,4098300,JINDWORLD
2010-12-24,4.679999828338623,5.935999870300293,4.5,5.935999870300293,5.748062610626221,18207600,JINDWORLD
2010-12-27,6.199999809265137,7.118000030517578,6.059999942779541,6.252999782562256,6.055025100708008,29723600,JINDWORLD
2010-12-28,6.300000190734863,6.478000164031982,5.843999862670898,6.191999912261963,5.995955944061279,30660100,JINDWORLD
2010-12-29,6.173999786376953,6.811999797821045,6.150000095367432,6.811999797821045,6.59632682800293,20098150,JINDWORLD
2010-12-30,7.320000171661377,7.320000171661377,6.577000141143799,6.736999988555908,6.523701190948486,26430700,JINDWORLD
2010-12-31,6.760000228881836,7.038000106811523,6.625,6.789000034332275,6.574054718017578,9288950,JINDWORLD
2011-01-03,6.840000152587891,6.960000038146973,6.702000141143799,6.828999996185303,6.612788200378418,6072200,JINDWORLD
2011-01-04,6.7179999351501465,6.896999835968018,6.684000015258789,6.724999904632568,6.512081146240234,1920550,JINDWORLD
2011-01-05,6.679999828338623,7.177000045776367,6.627999782562256,6.965000152587891,6.744482517242432,9436600,JINDWORLD
2011-01-06,7.034999847412109,7.15399980545044,6.866000175476074,6.98799991607666,6.766754627227783,3180000,JINDWORLD
2011-01-07,7.019999980926514,7.019999980926514,6.374000072479248,6.452000141143799,6.247724533081055,1974400,JINDWORLD
2011-01-10,6.670000076293945,6.699999809265137,5.866000175476074,5.9710001945495605,5.78195333480835,1437900,JINDWORLD
2011-01-11,5.980000019073486,6.317999839782715,5.813000202178955,5.920000076293945,5.732568740844727,2330850,JINDWORLD
2011-01-12,6.039999961853027,6.127999782562256,5.808000087738037,5.940999984741211,5.752902507781982,1669000,JINDWORLD
2011-01-13,5.980000019073486,6.139999866485596,5.860000133514404,5.9730000495910645,5.783890724182129,2562700,JINDWORLD
2011-01-14,5.863999843597412,6.039999961853027,5.460000038146973,5.578999996185303,5.402364730834961,349500,JINDWORLD
2011-01-17,5.6579999923706055,6.136000156402588,5.360000133514404,5.859000205993652,5.673500061035156,4361450,JINDWORLD
2011-01-18,5.860000133514404,6.079999923706055,5.679999828338623,5.756999969482422,5.574729442596436,891100,JINDWORLD
2011-01-19,5.868000030517578,6.034999847412109,5.710999965667725,5.767000198364258,5.584412574768066,948550,JINDWORLD
2011-01-20,5.796999931335449,5.920000076293945,5.619999885559082,5.698999881744385,5.518564701080322,870550,JINDWORLD
2011-01-21,5.630000114440918,6.058000087738037,5.630000114440918,5.793000221252441,5.609589099884033,1930150,JINDWORLD
2011-01-24,5.909999847412109,5.920000076293945,5.73799991607666,5.77400016784668,5.591190338134766,329100,JINDWORLD
2011-01-25,5.800000190734863,6.039999961853027,5.74399995803833,5.820000171661377,5.635734558105469,1251150,JINDWORLD
2011-01-27,5.841000080108643,5.900000095367432,5.626999855041504,5.696000099182129,5.515659809112549,225300,JINDWORLD
2011-01-28,5.611000061035156,5.738999843597412,5.126999855041504,5.166999816894531,5.003408908843994,479850,JINDWORLD
