date,open,high,low,close,adj_close,volume,symbol
2004-01-08,10.399999618530272,10.800000190734863,10.399999618530272,10.800000190734863,6.482026100158691,23400,IFGLEXPOR
2004-01-09,11.25,11.699999809265137,10.074999809265137,10.5,6.301969528198242,39200,IFGLEXPOR
2004-01-12,10.0,10.449999809265137,9.875,10.0,6.001874923706055,51600,IFGLEXPOR
2004-01-13,10.0,10.25,9.625,10.125,6.076898574829102,61600,IFGLEXPOR
2004-01-14,10.5,10.75,9.899999618530272,10.0,6.001874923706055,47600,IFGLEXPOR
2004-01-15,10.024999618530272,10.350000381469728,9.75,10.125,6.076898574829102,30200,IFGLEXPOR
2004-01-16,9.649999618530272,10.050000190734863,9.399999618530272,9.625,5.776804924011231,18000,IFGLEXPOR
2004-01-19,9.625,9.625,8.75,9.449999809265137,5.671772003173828,35000,IFGLEXPOR
2004-01-20,9.75,10.0,9.0,9.475000381469728,5.6867780685424805,25200,IFGLEXPOR
2004-01-21,9.0,9.350000381469728,8.625,8.625,5.176617622375488,44000,IFGLEXPOR
2004-01-22,8.050000190734863,8.449999809265137,7.949999809265137,8.0,4.801499843597412,40000,IFGLEXPOR
2004-01-23,7.974999904632568,8.800000190734863,7.974999904632568,8.699999809265137,5.22163200378418,26800,IFGLEXPOR
2004-01-26,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,5.22163200378418,0,IFGLEXPOR
2004-01-27,9.0,9.449999809265137,8.800000190734863,9.225000381469728,5.53672981262207,21000,IFGLEXPOR
2004-01-28,9.149999618530272,9.175000190734863,9.024999618530272,9.024999618530272,5.41669225692749,7400,IFGLEXPOR
2004-01-29,9.0,9.0,8.75,8.875,5.326664447784424,11200,IFGLEXPOR
2004-01-30,9.125,9.199999809265137,8.524999618530273,8.699999809265137,5.22163200378418,13800,IFGLEXPOR
2004-02-02,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,5.22163200378418,0,IFGLEXPOR
2004-02-03,8.399999618530273,8.774999618530273,8.350000381469727,8.699999809265137,5.22163200378418,7200,IFGLEXPOR
2004-02-04,8.75,8.75,8.25,8.25,4.951546669006348,9600,IFGLEXPOR
2004-02-05,8.350000381469727,8.5,8.324999809265137,8.350000381469727,5.011565685272217,3800,IFGLEXPOR
2004-02-06,8.25,8.399999618530273,8.175000190734863,8.350000381469727,5.011565685272217,8000,IFGLEXPOR
2004-02-09,8.375,8.625,8.25,8.25,4.951546669006348,8600,IFGLEXPOR
2004-02-10,8.25,8.399999618530273,8.25,8.25,4.951546669006348,5400,IFGLEXPOR
2004-02-11,8.0,8.449999809265137,8.0,8.449999809265137,5.071585178375244,10200,IFGLEXPOR
2004-02-12,8.149999618530273,8.274999618530273,8.149999618530273,8.149999618530273,4.891528606414795,2000,IFGLEXPOR
2004-02-13,8.25,8.25,8.0,8.25,4.951546669006348,5600,IFGLEXPOR
2004-02-16,8.75,9.0,8.524999618530273,8.699999809265137,5.22163200378418,12000,IFGLEXPOR
2004-02-17,8.649999618530273,8.725000381469727,8.649999618530273,8.675000190734863,5.206627368927002,9400,IFGLEXPOR
2004-02-18,8.774999618530273,8.949999809265137,8.25,8.300000190734863,4.981555461883545,16600,IFGLEXPOR
2004-02-19,8.125,8.625,8.125,8.449999809265137,5.071585178375244,5400,IFGLEXPOR
2004-02-20,8.699999809265137,8.699999809265137,8.199999809265137,8.300000190734863,4.981555461883545,3600,IFGLEXPOR
2004-02-23,8.324999809265137,8.399999618530273,8.324999809265137,8.350000381469727,5.011565685272217,11800,IFGLEXPOR
2004-02-24,8.024999618530273,8.199999809265137,8.024999618530273,8.024999618530273,4.816505432128906,4600,IFGLEXPOR
2004-02-25,8.024999618530273,8.125,8.0,8.125,4.876524925231934,1702,IFGLEXPOR
2004-02-26,8.25,8.25,7.949999809265137,7.949999809265137,4.771491527557373,14000,IFGLEXPOR
2004-02-27,7.425000190734863,8.0,7.425000190734863,7.875,4.726476192474365,23400,IFGLEXPOR
2004-03-01,8.024999618530273,8.024999618530273,7.599999904632568,7.75,4.651453495025635,10400,IFGLEXPOR
2004-03-02,7.75,7.75,7.75,7.75,4.651453495025635,0,IFGLEXPOR
2004-03-03,7.650000095367432,7.900000095367432,7.625,7.875,4.726476192474365,7400,IFGLEXPOR
2004-03-04,8.0,8.125,7.800000190734863,7.800000190734863,4.681463718414307,6800,IFGLEXPOR
2004-03-05,8.050000190734863,8.050000190734863,7.75,7.925000190734863,4.756486415863037,9600,IFGLEXPOR
2004-03-08,7.925000190734863,8.0,7.925000190734863,8.0,4.801499843597412,4400,IFGLEXPOR
2004-03-09,7.625,7.974999904632568,7.625,7.900000095367432,4.741481781005859,3600,IFGLEXPOR
2004-03-10,7.75,7.75,7.550000190734863,7.675000190734863,4.606439590454102,14200,IFGLEXPOR
2004-03-11,7.625,7.625,7.574999809265137,7.625,4.576430320739746,2800,IFGLEXPOR
2004-03-12,8.225000381469727,8.225000381469727,7.25,7.599999904632568,4.56142520904541,7600,IFGLEXPOR
2004-03-15,7.599999904632568,8.0,7.599999904632568,8.0,4.801499843597412,14000,IFGLEXPOR
2004-03-16,7.75,8.0,7.5,7.75,4.651453495025635,29000,IFGLEXPOR
2004-03-17,7.75,7.974999904632568,7.75,7.75,4.651453495025635,2350,IFGLEXPOR
2004-03-18,7.550000190734863,7.875,7.550000190734863,7.550000190734863,4.531415939331055,6800,IFGLEXPOR
2004-03-19,7.5,7.5,7.400000095367432,7.5,4.501405715942383,7000,IFGLEXPOR
2004-03-22,7.175000190734863,7.5,7.050000190734863,7.150000095367432,4.291341304779053,11400,IFGLEXPOR
2004-03-23,6.800000190734863,7.125,6.675000190734863,7.074999809265137,4.246326446533203,21600,IFGLEXPOR
2004-03-24,7.0,7.150000095367432,6.75,7.150000095367432,4.291341304779053,12200,IFGLEXPOR
2004-03-25,6.849999904632568,7.0,6.849999904632568,6.974999904632568,4.186307430267334,5600,IFGLEXPOR
2004-03-26,6.900000095367432,7.0,6.900000095367432,6.925000190734863,4.156299591064453,6800,IFGLEXPOR
2004-03-29,6.75,7.375,6.75,7.0,4.201313018798828,5000,IFGLEXPOR
