date,open,high,low,close,adj_close,volume,symbol
2016-09-29,136.9499969482422,139.0,108.0250015258789,116.4749984741211,113.10836791992188,30568,MARATHON
2016-09-30,123.7750015258789,127.5,115.0,124.5,120.90140533447266,5336,MARATHON
2016-10-03,119.0,132.1999969482422,119.0,128.9499969482422,125.22278594970705,3024,MARATHON
2016-10-04,125.0,130.5,125.0,130.0,126.24243927001952,58,MARATHON
2016-10-05,127.0,127.0,125.5,126.5,122.8436050415039,1536,MARATHON
2016-10-06,126.5,129.5,124.0,124.4000015258789,120.80431365966795,2610,MARATHON
2016-10-07,134.0,134.0,120.5,123.375,119.80892944335938,22694,MARATHON
2016-10-10,123.0,125.0,121.125,121.1500015258789,117.6482391357422,1526,MARATHON
2016-10-13,121.1500015258789,129.4499969482422,117.0,120.125,116.65287017822266,1142,MARATHON
2016-10-14,120.0,129.75,120.0,124.4499969482422,120.85285186767578,1112,MARATHON
2016-10-17,124.375,127.0,118.5,120.9499969482422,117.45401763916016,3282,MARATHON
2016-10-18,120.0,124.5,120.0,120.6500015258789,117.16268920898438,2356,MARATHON
2016-10-19,121.8000030517578,125.0,121.7750015258789,122.5999984741211,119.05633544921876,3504,MARATHON
2016-10-20,122.5,124.25,119.6500015258789,119.6500015258789,116.19159698486328,864,MARATHON
2016-10-21,119.625,129.5,119.625,124.8000030517578,121.19273376464844,2968,MARATHON
2016-10-24,124.75,142.25,124.75,137.5,133.52565002441406,44296,MARATHON
2016-10-25,149.72500610351562,149.75,135.0,137.375,133.40423583984375,44966,MARATHON
2016-10-26,137.25,137.25,127.75,131.5500030517578,127.7476577758789,23524,MARATHON
2016-10-27,126.5250015258789,135.0,123.75,128.27499389648438,124.5672836303711,24196,MARATHON
2016-10-28,128.25,131.9499969482422,124.9749984741211,125.5250015258789,121.89678192138672,32366,MARATHON
2016-11-01,134.75,136.1999969482422,127.0500030517578,129.5749969482422,125.82972717285156,2576,MARATHON
2016-11-02,126.3249969482422,137.5,126.0,134.4250030517578,130.53955078125,29064,MARATHON
2016-11-03,133.0,135.0,128.14999389648438,128.8249969482422,125.10140228271484,24008,MARATHON
2016-11-04,129.5,129.5,120.75,123.625,120.05170440673828,3382,MARATHON
2016-11-07,125.5749969482422,131.97500610351562,125.4000015258789,127.6500015258789,123.96036529541016,1404,MARATHON
2016-11-08,127.5,129.0,125.5999984741211,127.4250030517578,123.74187469482422,7426,MARATHON
2016-11-09,119.9499969482422,123.9499969482422,104.0,120.2249984741211,116.7499771118164,8262,MARATHON
2016-11-10,129.47500610351562,129.47500610351562,122.2249984741211,124.8499984741211,121.24129486083984,180,MARATHON
2016-11-11,118.5,118.5,111.5999984741211,112.9250030517578,109.6609878540039,3250,MARATHON
2016-11-15,113.5,113.5,92.5999984741211,104.9000015258789,101.86793518066406,5288,MARATHON
2016-11-16,105.0,109.5,93.5,101.9250030517578,98.97892761230467,4928,MARATHON
2016-11-17,105.0,105.0,96.75,96.75,93.95349884033205,17442,MARATHON
2016-11-18,100.9000015258789,109.5,94.9749984741211,105.0,101.96503448486328,6498,MARATHON
2016-11-21,105.5,108.3499984741211,104.5,107.5,104.39279174804688,5088,MARATHON
2016-11-22,104.0500030517578,107.5,100.4749984741211,106.1999969482422,103.13036346435548,1540,MARATHON
2016-11-23,112.6999969482422,112.6999969482422,110.0,110.0,106.82052612304688,182,MARATHON
2016-11-24,98.0500030517578,109.9000015258789,98.0500030517578,107.1500015258789,104.05290985107422,334,MARATHON
2016-11-25,106.5,109.5,106.0500030517578,107.3499984741211,104.24712371826172,432,MARATHON
2016-11-28,105.0,112.5,105.0,112.5,109.2482681274414,970,MARATHON
2016-11-29,114.0,114.0,110.125,112.5,109.2482681274414,1908,MARATHON
2016-11-30,111.0,118.375,110.0999984741211,110.25,107.06329345703124,284,MARATHON
2016-12-01,108.0500030517578,114.375,107.4749984741211,107.6500015258789,104.5384521484375,2184,MARATHON
2016-12-02,109.875,109.9250030517578,109.875,109.9250030517578,106.74769592285156,52,MARATHON
2016-12-05,114.75,114.75,108.0,112.6999969482422,109.4424819946289,778,MARATHON
2016-12-06,110.0,110.0,107.0,107.3000030517578,104.19857025146484,2216,MARATHON
2016-12-07,110.0,110.0,105.6999969482422,106.4499969482422,103.37313079833984,668,MARATHON
2016-12-08,110.0,110.0,107.9000015258789,108.375,105.24249267578124,944,MARATHON
2016-12-09,111.75,111.75,111.75,111.75,108.51994323730467,144,MARATHON
2016-12-12,110.0,110.0,107.4499969482422,107.4499969482422,104.34423065185548,808,MARATHON
2016-12-13,110.0,112.4749984741211,107.5,110.4000015258789,107.20897674560548,450,MARATHON
2016-12-14,103.3249969482422,110.0,103.1750030517578,106.6999969482422,103.61590576171876,3828,MARATHON
2016-12-15,113.9499969482422,113.9499969482422,107.5999984741211,110.0,106.82052612304688,994,MARATHON
2016-12-16,107.6500015258789,109.4000015258789,105.75,106.9250030517578,103.83441162109376,1464,MARATHON
2016-12-19,106.0250015258789,106.0250015258789,103.1500015258789,103.25,100.265625,1712,MARATHON
2016-12-20,110.0,110.0,102.25,103.0500030517578,100.0714111328125,464,MARATHON
2016-12-21,104.9499969482422,104.9749984741211,101.875,103.4250030517578,100.4355697631836,404,MARATHON
2016-12-22,100.5,106.9749984741211,100.5,104.9749984741211,101.94076538085938,744,MARATHON
2016-12-23,104.5,104.5,100.0,100.625,97.71649932861328,768,MARATHON
2016-12-26,100.0,107.4749984741211,98.0250015258789,102.9749984741211,99.99856567382812,600,MARATHON
2016-12-27,100.0,101.5,93.5250015258789,96.625,93.83212280273438,4326,MARATHON
2016-12-28,99.2750015258789,100.0,92.4000015258789,93.4250030517578,90.724609375,5554,MARATHON
2016-12-29,93.5250015258789,98.9499969482422,93.5,98.9499969482422,96.08990478515624,544,MARATHON
2016-12-30,101.9250030517578,101.9250030517578,96.9749984741211,98.125,95.28875732421876,432,MARATHON
2017-01-02,98.25,101.5,96.5,97.7249984741211,94.90031433105467,2766,MARATHON
2017-01-03,100.0,100.5,96.0,97.25,94.43904876708984,13386,MARATHON
2017-01-04,99.75,102.0,99.75,99.9749984741211,97.08528900146484,434,MARATHON
2017-01-05,102.25,105.0,96.5250015258789,103.8000030517578,100.79972839355467,10534,MARATHON
2017-01-06,100.0500030517578,102.375,98.0,98.1500015258789,95.31304931640624,2846,MARATHON
2017-01-09,102.5,102.5,98.625,100.9749984741211,98.05638122558594,838,MARATHON
2017-01-10,99.0500030517578,99.0500030517578,99.0500030517578,99.0500030517578,96.18702697753906,80,MARATHON
2017-01-11,100.0,100.8000030517578,98.5250015258789,98.5500030517578,95.70148468017578,1106,MARATHON
2017-01-12,102.0,102.0,100.7249984741211,100.75,97.83788299560548,1496,MARATHON
2017-01-13,102.0,102.3499984741211,98.0,101.0250015258789,98.10494995117188,630,MARATHON
2017-01-16,103.5,103.5,101.2750015258789,101.3499984741211,98.42054748535156,274,MARATHON
2017-01-17,101.0749969482422,102.5,101.0,102.5,99.5373077392578,1556,MARATHON
2017-01-18,100.5,102.5,100.0,102.375,99.41592407226562,922,MARATHON
2017-01-19,100.2750015258789,101.0250015258789,100.0999984741211,100.9499969482422,98.03211212158205,2394,MARATHON
