date,open,high,low,close,adj_close,volume,symbol
2010-09-29,134.4499969482422,134.4499969482422,125.6999969482422,126.75,71.97136688232422,15325,KILITCH
2010-09-30,127.9499969482422,132.85000610351562,125.0,127.6999969482422,72.51080322265625,6777,KILITCH
2010-10-01,129.0,131.0,127.6999969482422,129.14999389648438,73.33413696289062,3923,KILITCH
2010-10-04,136.60000610351562,136.60000610351562,124.0,125.3000030517578,71.14802551269531,27392,KILITCH
2010-10-05,127.4499969482422,127.5,122.0999984741211,122.8499984741211,69.75687408447266,4799,KILITCH
2010-10-06,128.0,128.0,122.75,123.5999984741211,70.1827392578125,4738,KILITCH
2010-10-07,126.0,129.0,124.0,124.5,70.69377136230469,17404,KILITCH
2010-10-08,122.5,123.4000015258789,116.6500015258789,118.4499969482422,67.25845336914062,40760,KILITCH
2010-10-11,124.6500015258789,124.6500015258789,114.4000015258789,118.0999984741211,67.0597152709961,9265,KILITCH
2010-10-12,114.5999984741211,117.4000015258789,112.0500030517578,115.9000015258789,65.81050872802734,9420,KILITCH
2010-10-13,115.0,123.5,113.8499984741211,121.1999969482422,68.81996154785156,15469,KILITCH
2010-10-14,120.8499984741211,123.0,116.4000015258789,117.75,67.40521240234375,10996,KILITCH
2010-10-15,120.0,120.0,114.0,115.1999969482422,65.94548034667969,3772,KILITCH
2010-10-18,113.0,115.8499984741211,111.25,111.8000030517578,63.99917984008789,5728,KILITCH
2010-10-19,113.0,118.0,110.9499969482422,112.8000030517578,64.57161712646484,15229,KILITCH
2010-10-20,115.9499969482422,115.9499969482422,109.0999984741211,109.6999969482422,62.79704666137695,8816,KILITCH
2010-10-21,110.1999969482422,112.75,109.0,109.1999969482422,62.51082229614258,7264,KILITCH
2010-10-22,110.5,110.5,107.5500030517578,107.9000015258789,61.76665115356445,8336,KILITCH
2010-10-25,108.0999984741211,111.0,107.0999984741211,108.3499984741211,62.02424621582031,6007,KILITCH
2010-10-26,108.5,108.5,105.1999969482422,105.9000015258789,60.62176513671875,4848,KILITCH
2010-10-27,106.9499969482422,113.0,106.3499984741211,112.1500015258789,64.19952392578125,13816,KILITCH
