date,open,high,low,close,adj_close,volume,symbol
2010-04-12,150.0,167.39999389648438,124.0,159.10000610351562,133.86065673828125,22110514,ISFT
2010-04-13,159.0,159.0,152.0,154.39999389648438,129.90623474121094,3371371,ISFT
2010-04-15,154.0500030517578,156.39999389648438,151.6999969482422,153.35000610351562,129.0228271484375,957308,ISFT
2010-04-16,153.10000610351562,153.10000610351562,137.1999969482422,140.0,117.79066467285156,1068372,ISFT
2010-04-19,135.35000610351562,145.0,133.0,138.10000610351562,116.19203186035156,700175,ISFT
2010-04-20,139.75,140.35000610351562,132.0,133.6999969482422,112.49004364013672,236207,ISFT
2010-04-21,134.0,134.0,130.5,131.3000030517578,110.47077941894533,125554,ISFT
2010-04-22,131.39999389648438,131.39999389648438,126.0999984741211,127.1999969482422,107.0212173461914,142223,ISFT
2010-04-23,126.0,126.0,114.5500030517578,118.1500015258789,99.40689086914062,479609,ISFT
2010-04-26,118.5,137.25,113.3499984741211,133.39999389648438,112.2376480102539,3182346,ISFT
2010-04-27,132.39999389648438,132.8000030517578,122.4000015258789,125.75,105.80123901367188,1039992,ISFT
2010-04-28,124.0,129.3000030517578,120.5,123.5,103.90816497802734,514618,ISFT
2010-04-29,124.0,127.6999969482422,123.5999984741211,125.4499969482422,105.5488052368164,176943,ISFT
2010-04-30,126.0,127.9499969482422,120.5500030517578,124.3000030517578,104.5812759399414,281479,ISFT
2010-05-03,125.5,137.8000030517578,124.0,127.6500015258789,107.39981842041016,1714033,ISFT
2010-05-04,127.9000015258789,133.75,126.0999984741211,130.14999389648438,109.50322723388672,731734,ISFT
2010-05-05,128.0,129.25,124.5500030517578,126.6500015258789,106.55845642089844,430793,ISFT
2010-05-06,127.4000015258789,130.9499969482422,125.4000015258789,126.8499984741211,106.72672271728516,287571,ISFT
2010-05-07,125.0999984741211,126.0,121.1999969482422,122.3000030517578,102.89855194091795,80035,ISFT
2010-05-10,124.9000015258789,126.6500015258789,123.0999984741211,125.9499969482422,105.96949005126952,561668,ISFT
2010-05-11,126.0999984741211,130.0,125.75,126.3000030517578,106.26399993896484,265000,ISFT
2010-05-12,126.9000015258789,127.9000015258789,124.0999984741211,125.1500015258789,105.29642486572266,71671,ISFT
2010-05-13,126.8499984741211,126.8499984741211,122.1999969482422,123.3499984741211,104.40766143798828,50372,ISFT
2010-05-14,122.0999984741211,124.0,117.5500030517578,119.1500015258789,100.8526382446289,155782,ISFT
2010-05-17,118.9499969482422,118.9499969482422,112.0999984741211,114.8000030517578,97.17064666748048,64116,ISFT
2010-05-18,114.5,127.5,112.5999984741211,119.0999984741211,100.81031036376952,239461,ISFT
2010-05-19,117.75,124.8000030517578,114.0999984741211,116.0999984741211,98.27101135253906,98314,ISFT
2010-05-20,116.3000030517578,121.0,113.1500015258789,114.0999984741211,96.57815551757812,35163,ISFT
2010-05-21,112.0999984741211,112.0999984741211,105.5,106.1999969482422,89.89131164550781,65552,ISFT
2010-05-24,108.6999969482422,126.8000030517578,107.4000015258789,121.3499984741211,102.71479034423828,535208,ISFT
2010-05-25,120.0,122.0,112.0,112.9499969482422,95.60474395751952,241116,ISFT
2010-05-26,115.5,121.0,114.0,115.6999969482422,97.93243408203124,117653,ISFT
2010-05-27,116.9000015258789,118.5,112.4000015258789,114.6500015258789,97.04370880126952,48080,ISFT
2010-05-28,116.3000030517578,119.5999984741211,115.9000015258789,116.3499984741211,98.48263549804688,46429,ISFT
2010-05-31,115.0,121.5,115.0,117.4499969482422,99.4136962890625,79008,ISFT
2010-06-01,116.3499984741211,120.25,114.0,114.8499984741211,97.21298217773438,51600,ISFT
2010-06-02,120.0,120.0,113.1999969482422,114.5,96.91670989990234,32241,ISFT
2010-06-03,116.9000015258789,119.0,114.5,114.9499969482422,97.297607421875,47108,ISFT
2010-06-04,115.9000015258789,116.8499984741211,112.25,113.5,96.07028198242188,23804,ISFT
2010-06-07,107.0,116.4499969482422,107.0,112.4499969482422,95.18153381347656,62178,ISFT
2010-06-08,112.9000015258789,115.9000015258789,112.5500030517578,112.8499984741211,95.52011108398438,47547,ISFT
2010-06-09,113.5,127.9499969482422,113.5,120.25,101.7837142944336,1196188,ISFT
2010-06-10,120.3499984741211,125.3499984741211,119.3000030517578,123.0999984741211,104.19603729248048,557953,ISFT
2010-06-11,120.9000015258789,124.6999969482422,119.0,119.6500015258789,101.27587127685548,227236,ISFT
2010-06-14,120.9000015258789,124.9000015258789,120.4000015258789,121.8000030517578,103.09569549560548,77448,ISFT
2010-06-15,123.9000015258789,126.5,121.0,122.5999984741211,103.7728500366211,133508,ISFT
2010-06-16,123.25,125.4000015258789,120.3000030517578,120.9000015258789,102.33390808105467,47669,ISFT
2010-06-17,121.8499984741211,124.8499984741211,120.9000015258789,122.3499984741211,103.56121826171876,51400,ISFT
2010-06-18,122.6999969482422,123.8000030517578,119.25,120.1999969482422,101.74138641357422,30959,ISFT
