date,open,high,low,close,adj_close,volume,symbol
2002-07-01,42.0,44.400001525878906,42.0,44.29999923706055,16.11326789855957,2014,INDIANCARD
2002-07-02,44.0,45.0,44.0,44.84999847412109,16.313318252563477,1869,INDIANCARD
2002-07-03,44.29999923706055,45.0,44.29999923706055,44.84999847412109,16.313318252563477,1685,INDIANCARD
2002-07-04,43.84999847412109,47.09999847412109,43.84999847412109,47.09999847412109,17.131711959838867,4190,INDIANCARD
2002-07-05,46.25,49.5,46.25,49.5,18.004669189453125,2470,INDIANCARD
2002-07-08,51.0,52.0,51.0,52.0,18.91399574279785,780,INDIANCARD
2002-07-09,54.59999847412109,54.59999847412109,54.59999847412109,54.59999847412109,19.85969352722168,1461,INDIANCARD
2002-07-10,57.34999847412109,60.09999847412109,55.20000076293945,55.84999847412109,20.314353942871094,8905,INDIANCARD
2002-07-11,58.900001525878906,58.900001525878906,50.5,51.04999923706055,18.56844711303711,3933,INDIANCARD
2002-07-12,54.400001525878906,54.400001525878906,51.09999847412109,52.20000076293945,18.986740112304688,1254,INDIANCARD
2002-07-15,50.0,50.900001525878906,47.25,50.45000076293945,18.350210189819336,750,INDIANCARD
2002-07-16,49.04999923706055,49.20000076293945,48.5,48.5,17.64093589782715,810,INDIANCARD
2002-07-17,47.5,47.5,46.0,47.25,17.18627166748047,584,INDIANCARD
2002-07-18,46.0,48.0,45.20000076293945,47.79999923706055,17.386320114135742,1936,INDIANCARD
2002-07-19,52.0,52.0,46.0,48.09999847412109,17.49544334411621,99,INDIANCARD
2002-07-22,45.20000076293945,47.84999847412109,44.0,44.0,16.004148483276367,283,INDIANCARD
2002-07-23,40.25,43.59999847412109,40.0,43.0,15.640413284301758,701,INDIANCARD
2002-07-24,45.95000076293945,45.95000076293945,42.59999847412109,44.5,16.18601417541504,8,INDIANCARD
2002-07-25,48.0,48.0,41.54999923706055,42.04999923706055,15.294876098632812,364,INDIANCARD
2002-07-26,42.0,43.34999847412109,40.09999847412109,41.59999847412109,15.131195068359377,127,INDIANCARD
2002-07-29,38.5,41.5,37.5,41.5,15.09482192993164,1211,INDIANCARD
2002-07-30,45.5,45.5,37.650001525878906,38.04999923706055,13.839948654174805,354,INDIANCARD
2002-07-31,37.95000076293945,39.45000076293945,35.0,39.45000076293945,14.34917449951172,499,INDIANCARD
