date,open,high,low,close,adj_close,volume,symbol
2019-10-16,750.0,750.0,712.5,714.0,711.2059936523438,56446,FLUOROCHEM
2019-10-17,687.0,735.0,678.2999877929688,724.0499877929688,721.216796875,424931,FLUOROCHEM
2019-10-18,710.3499755859375,748.9500122070312,690.0,719.4000244140625,716.5849609375,82769,FLUOROCHEM
2019-10-22,692.0,749.0,683.4500122070312,716.5499877929688,713.7460327148438,208878,FLUOROCHEM
2019-10-23,698.0,731.75,691.25,698.7999877929688,696.0655517578125,5507,FLUOROCHEM
2019-10-24,723.0,723.0,690.0,697.8499755859375,695.1192016601562,4170,FLUOROCHEM
2019-10-25,670.0,700.0,670.0,688.7000122070312,686.005126953125,5532,FLUOROCHEM
2019-10-27,699.0,710.0,682.2000122070312,692.4000244140625,689.6906127929688,3720,FLUOROCHEM
2019-10-29,685.0,719.0999755859375,675.0499877929688,707.6500244140625,704.8809814453125,9500,FLUOROCHEM
2019-10-30,677.0,690.0,672.2999877929688,679.25,676.592041015625,16606,FLUOROCHEM
2019-10-31,673.0999755859375,705.2999877929688,653.0,661.4500122070312,658.8617553710938,39192,FLUOROCHEM
2019-11-01,668.9000244140625,668.9000244140625,630.0,635.1500244140625,632.66455078125,13350,FLUOROCHEM
2019-11-04,635.1500244140625,650.0,624.9500122070312,640.5499877929688,638.04345703125,20336,FLUOROCHEM
2019-11-05,632.0,635.0,575.6500244140625,608.9000244140625,606.517333984375,33701,FLUOROCHEM
2019-11-06,625.0,640.0,584.4000244140625,619.5499877929688,617.1256103515625,40890,FLUOROCHEM
2019-11-07,603.0999755859375,632.9000244140625,601.2999877929688,608.4000244140625,606.019287109375,11792,FLUOROCHEM
2019-11-08,602.0,634.0,595.0,616.9000244140625,614.486083984375,21249,FLUOROCHEM
2019-11-11,611.0,667.5,601.0,635.0,632.51513671875,49732,FLUOROCHEM
2019-11-13,625.0999755859375,631.2999877929688,598.0,610.75,608.3600463867188,47466,FLUOROCHEM
2019-11-14,600.0499877929688,607.9000244140625,590.0,602.0999755859375,599.743896484375,15435,FLUOROCHEM
2019-11-15,592.2999877929688,597.0,539.0499877929688,545.25,543.1163330078125,55469,FLUOROCHEM
2019-11-18,545.0,547.7999877929688,495.1499938964844,531.9000244140625,529.8186645507812,73289,FLUOROCHEM
2019-11-19,512.0,548.4500122070312,512.0,524.25,522.1986083984375,40428,FLUOROCHEM
2019-11-20,531.7000122070312,531.7000122070312,515.0,523.75,521.7005004882812,4277,FLUOROCHEM
2019-11-21,510.3500061035156,530.3499755859375,510.2999877929688,522.5,520.4553833007812,5239,FLUOROCHEM
2019-11-22,526.1500244140625,529.4500122070312,495.0,503.6000061035156,501.6293640136719,14079,FLUOROCHEM
2019-11-25,524.0,524.0,488.2999877929688,494.25,492.3159484863281,14318,FLUOROCHEM
2019-11-26,505.9500122070313,513.4000244140625,492.7000122070313,503.3999938964844,501.43011474609375,11635,FLUOROCHEM
2019-11-27,506.0,506.0,476.6000061035156,483.4500122070313,481.5582275390625,14877,FLUOROCHEM
2019-11-28,488.3500061035156,488.3500061035156,450.0,452.0499877929688,450.2810363769531,28906,FLUOROCHEM
2019-11-29,455.0499877929688,465.9500122070313,425.6499938964844,433.5499877929688,431.85345458984375,22343,FLUOROCHEM
2019-12-02,438.0,448.0,401.1499938964844,429.2999877929688,427.62005615234375,53607,FLUOROCHEM
2019-12-03,439.1499938964844,459.0,430.0,452.1499938964844,450.3806762695313,25119,FLUOROCHEM
2019-12-04,435.0,497.3999938964844,435.0,486.25,484.3472290039063,27246,FLUOROCHEM
2019-12-05,486.0,508.0499877929688,470.0,492.25,490.3237609863281,85870,FLUOROCHEM
2019-12-06,508.9500122070313,527.0,495.0,503.6000061035156,501.6293640136719,19931,FLUOROCHEM
2019-12-09,501.9500122070313,525.9000244140625,488.3999938964844,516.7999877929688,514.7777099609375,14202,FLUOROCHEM
2019-12-10,512.0,539.7999877929688,510.0,535.8499755859375,533.753173828125,11380,FLUOROCHEM
2019-12-11,533.0,550.0,512.1500244140625,541.1500244140625,539.0324096679688,24852,FLUOROCHEM
2019-12-12,540.9500122070312,579.7999877929688,538.2999877929688,569.5,567.2715454101562,19070,FLUOROCHEM
2019-12-13,579.9500122070312,590.0,558.0499877929688,584.4500122070312,582.1630249023438,11792,FLUOROCHEM
2019-12-16,589.9500122070312,589.9500122070312,544.0499877929688,569.7999877929688,567.5702514648438,22445,FLUOROCHEM
2019-12-17,570.0499877929688,594.0,564.0,582.6500244140625,580.3700561523438,21883,FLUOROCHEM
2019-12-18,593.9500122070312,600.0,576.4500122070312,595.7000122070312,593.3688354492188,6327,FLUOROCHEM
2019-12-19,599.0,607.0499877929688,585.0,600.9000244140625,598.548583984375,24555,FLUOROCHEM
2019-12-20,600.9000244140625,613.9000244140625,598.0,603.7000122070312,601.337646484375,10034,FLUOROCHEM
2019-12-23,592.2000122070312,604.9500122070312,583.5,603.7000122070312,601.337646484375,13370,FLUOROCHEM
2019-12-24,608.8499755859375,608.8499755859375,585.75,596.4500122070312,594.1160888671875,6714,FLUOROCHEM
2019-12-26,595.0999755859375,610.9000244140625,591.0999755859375,601.0,598.648193359375,17932,FLUOROCHEM
2019-12-27,601.2000122070312,605.9500122070312,594.9500122070312,600.5,598.1502075195312,6647,FLUOROCHEM
2019-12-30,600.0,620.0,599.9500122070312,614.3499755859375,611.9459228515625,12580,FLUOROCHEM
2019-12-31,614.3499755859375,628.4500122070312,614.3499755859375,620.0499877929688,617.6236572265625,12217,FLUOROCHEM
2020-01-01,616.5499877929688,620.0,564.2000122070312,606.0499877929688,603.6785278320312,5401,FLUOROCHEM
2020-01-02,607.0999755859375,625.0,599.25,615.6500244140625,613.2408447265625,12065,FLUOROCHEM
2020-01-03,624.9500122070312,624.9500122070312,605.0,611.8499755859375,609.4557495117188,17417,FLUOROCHEM
2020-01-06,617.75,617.7999877929688,582.0,598.8499755859375,596.506591796875,11430,FLUOROCHEM
2020-01-07,586.0,601.0,586.0,598.0,595.6599731445312,4181,FLUOROCHEM
2020-01-08,594.4500122070312,604.0,590.0,600.1500244140625,597.8015747070312,4134,FLUOROCHEM
2020-01-09,600.0,604.0,594.5,599.2999877929688,596.9548950195312,5893,FLUOROCHEM
2020-01-10,594.5,599.7999877929688,585.9000244140625,595.2000122070312,592.8709716796875,9127,FLUOROCHEM
2020-01-13,598.75,598.75,586.1500244140625,589.3499755859375,587.0437622070312,4105,FLUOROCHEM
2020-01-14,589.7999877929688,598.9500122070312,566.9000244140625,589.75,587.4421997070312,15381,FLUOROCHEM
2020-01-15,571.5499877929688,594.0,571.5499877929688,584.1500244140625,581.8641967773438,35750,FLUOROCHEM
2020-01-16,582.4500122070312,590.0,565.3499755859375,570.0999755859375,567.8692016601562,33490,FLUOROCHEM
2020-01-17,571.5,592.0499877929688,570.2000122070312,574.2999877929688,572.0526733398438,73645,FLUOROCHEM
