date,open,high,low,close,adj_close,volume,symbol
2008-03-07,380.0,540.0,370.0,500.0,487.8305969238281,10625651,GSS
2008-03-10,553.0,553.0,477.1000061035156,503.7000122070313,491.4405517578125,3785758,GSS
2008-03-11,490.0,557.9000244140625,488.0,550.0499877929688,536.6624145507812,4441742,GSS
2008-03-12,555.3499755859375,594.0,545.0,553.0,539.5405883789062,2640928,GSS
2008-03-13,544.0,579.0,527.0,569.4500122070312,555.5902709960938,1828820,GSS
2008-03-14,570.0,637.7000122070312,555.0,624.4500122070312,609.2515869140625,3019140,GSS
2008-03-17,599.9000244140625,642.0,551.1500244140625,599.0499877929688,584.4698486328125,2605369,GSS
2008-03-18,595.0,687.4000244140625,591.2999877929688,675.7999877929688,659.351806640625,2900520,GSS
2008-03-19,636.1500244140625,721.9000244140625,636.1500244140625,658.75,642.716796875,2864904,GSS
2008-03-24,669.0,677.9500122070312,596.0999755859375,655.25,639.302001953125,1724187,GSS
2008-03-25,655.0,734.4000244140625,636.2000122070312,668.5999755859375,652.3269653320312,3793244,GSS
2008-03-26,676.0,697.0,612.0,618.75,603.6903686523438,2748036,GSS
2008-03-27,630.0,655.0,600.5,645.4000244140625,629.6917724609375,2103711,GSS
2008-03-28,645.0,664.0,620.0,640.8499755859375,625.2523803710938,944242,GSS
2008-03-31,635.0,767.0,632.5999755859375,757.0999755859375,738.6729736328125,3058677,GSS
2008-04-01,753.0,869.0,740.0,780.2999877929688,761.3084106445312,4591230,GSS
2008-04-02,790.0,820.0,624.25,624.25,609.0564575195312,3848677,GSS
2008-04-03,618.0,618.0,512.0,558.7999877929688,545.199462890625,4284758,GSS
2008-04-04,562.0,591.9500122070312,530.5,539.75,526.6130981445312,2371283,GSS
2008-04-07,540.0999755859375,562.0,458.0,475.25,463.6829528808594,3085822,GSS
2008-04-08,470.0,484.0,431.0,436.3999938964844,425.7785034179688,2761584,GSS
2008-04-09,430.1000061035156,452.3999938964844,421.3500061035156,430.1499938964844,419.68060302734375,1858860,GSS
2008-04-10,429.9500122070313,447.0,412.1000061035156,418.0,407.8263549804688,1351326,GSS
2008-04-11,426.7999877929688,432.0,405.0,411.5499877929688,401.5333557128906,1487638,GSS
2008-04-15,424.4500122070313,429.3999938964844,405.0,418.75,408.5580749511719,1285656,GSS
2008-04-16,425.0,442.7000122070313,410.25,421.1000061035156,410.8509216308594,1476124,GSS
2008-04-17,455.0,455.0,414.0,418.3500061035156,408.1678771972656,495269,GSS
2008-04-21,428.3500061035156,429.8999938964844,416.0,418.3999938964844,408.2166137695313,336428,GSS
2008-04-22,415.5,427.8999938964844,411.1000061035156,412.9500122070313,402.8992614746094,348912,GSS
2008-04-23,417.8999938964844,424.7999877929688,412.5,414.6000061035156,404.5090942382813,399632,GSS
2008-04-24,419.0,455.8999938964844,416.0,439.3999938964844,428.70550537109375,2848670,GSS
2008-04-25,440.0,455.3999938964844,432.0,436.8999938964844,426.266357421875,1026551,GSS
2008-04-28,439.0,439.0,423.25,424.75,414.4120788574219,335820,GSS
2008-04-29,420.0,439.0,420.0,426.3500061035156,415.9731140136719,330449,GSS
2008-04-30,432.0,436.0,415.5499877929688,419.0,408.8020324707031,359779,GSS
2008-05-02,422.0,429.0,417.1000061035156,418.7000122070313,408.5093383789063,165367,GSS
2008-05-05,421.7999877929688,424.2000122070313,411.25,414.3999938964844,404.31396484375,195704,GSS
2008-05-06,418.0,418.0,392.0,395.1499938964844,385.5325012207031,246282,GSS
2008-05-07,397.3999938964844,405.0,382.6000061035156,386.3999938964844,376.9954528808594,288216,GSS
2008-05-08,387.8999938964844,387.8999938964844,367.1000061035156,370.8500061035156,361.8239440917969,216575,GSS
2008-05-09,369.7999877929688,419.0,365.1000061035156,389.2999877929688,379.8248596191406,2638860,GSS
2008-05-12,394.0,405.0,382.0,389.1499938964844,379.6785278320313,689124,GSS
2008-05-13,393.3999938964844,410.5,388.8999938964844,390.8999938964844,381.3859558105469,888738,GSS
2008-05-14,390.0,402.7000122070313,385.2000122070313,390.0499877929688,380.5566101074219,359415,GSS
2008-05-15,393.8999938964844,402.3999938964844,390.0,391.3500061035156,381.8250122070313,370150,GSS
2008-05-16,394.8999938964844,400.8999938964844,386.6000061035156,389.3500061035156,379.8736572265625,297075,GSS
2008-05-20,388.0,393.5,377.0,383.8500061035156,374.5075073242188,171021,GSS
2008-05-21,383.0,391.7999877929688,379.9500122070313,383.5,374.1660461425781,214204,GSS
2008-05-22,380.0,387.5,375.2000122070313,376.8500061035156,367.6778869628906,145245,GSS
2008-05-23,378.0,381.8999938964844,352.6000061035156,355.54998779296875,346.8963317871094,217362,GSS
2008-05-26,350.0,353.95001220703125,331.5,333.45001220703125,325.334228515625,181428,GSS
2008-05-27,337.79998779296875,347.0,316.0,318.1499938964844,310.4065856933594,305195,GSS
2008-05-28,320.0,324.8500061035156,308.04998779296875,312.5,304.8940734863281,272732,GSS
2008-05-29,317.0,331.0,312.0,316.8999938964844,309.18701171875,484802,GSS
2008-05-30,323.0,380.2999877929688,321.0,379.3500061035156,370.1170654296875,2315013,GSS
2008-06-02,385.0,416.7999877929688,357.6000061035156,365.2000122070313,356.3114624023437,4488265,GSS
2008-06-03,354.70001220703125,357.0,332.5,345.54998779296875,337.1396789550781,1217182,GSS
2008-06-04,345.0,352.5,324.1499938964844,328.25,320.2607727050781,676708,GSS
2008-06-05,328.0,334.0,305.1000061035156,318.8500061035156,311.0895690917969,487175,GSS
2008-06-06,326.79998779296875,348.79998779296875,318.1499938964844,321.3500061035156,313.5287170410156,877798,GSS
2008-06-09,314.0,314.0,287.20001220703125,293.6000061035156,286.4541320800781,429004,GSS
2008-06-10,290.0,311.70001220703125,286.0,293.6499938964844,286.5028991699219,445418,GSS
2008-06-11,295.5,308.79998779296875,295.5,301.1000061035156,293.7715759277344,485146,GSS
2008-06-12,285.04998779296875,298.0,285.04998779296875,294.79998779296875,287.6249084472656,204504,GSS
2008-06-13,296.0,302.0,287.04998779296875,290.79998779296875,283.7222595214844,234535,GSS
2008-06-16,295.04998779296875,312.70001220703125,295.04998779296875,303.95001220703125,296.5522155761719,495773,GSS
2008-06-17,304.79998779296875,306.0,298.1499938964844,300.0,292.6983337402344,227785,GSS
2008-06-18,303.70001220703125,343.79998779296875,301.5,319.54998779296875,311.77252197265625,2122314,GSS
2008-06-19,314.8999938964844,332.5,307.0,309.8500061035156,302.3086242675781,1067680,GSS
2008-06-20,315.95001220703125,323.0,289.0,292.45001220703125,285.3321228027344,870430,GSS
2008-06-23,290.0,292.75,271.0,272.5,265.86767578125,409360,GSS
2008-06-24,273.0,282.0,258.1000061035156,261.45001220703125,255.08663940429688,404714,GSS
2008-06-25,255.1000061035156,267.0,251.0,264.3999938964844,257.9647827148437,360403,GSS
2008-06-26,269.70001220703125,274.79998779296875,262.0,264.95001220703125,258.50146484375,224463,GSS
2008-06-27,256.20001220703125,256.20001220703125,245.0,246.75,240.744384765625,169898,GSS
2008-06-30,246.0,254.5500030517578,232.0,234.4499969482422,228.74375915527344,217852,GSS
2008-07-01,232.0,240.0,215.0,215.25,210.0110626220703,211658,GSS
2008-07-02,216.0,229.0,200.5,223.6999969482422,218.25540161132807,365005,GSS
2008-07-03,219.8000030517578,219.8000030517578,203.1499938964844,206.0,200.9862060546875,173817,GSS
2008-07-04,206.0,209.8999938964844,201.1000061035156,206.8500061035156,201.8155059814453,146048,GSS
2008-07-07,206.0,226.4499969482422,206.0,217.75,212.45021057128903,248923,GSS
2008-07-08,208.6999969482422,257.70001220703125,203.0,246.8500061035156,240.84194946289065,656710,GSS
2008-07-09,263.70001220703125,296.25,263.70001220703125,294.04998779296875,286.8931579589844,1214812,GSS
2008-07-10,293.0,317.70001220703125,276.0,302.29998779296875,294.9423522949219,2416405,GSS
2008-07-11,300.04998779296875,308.8500061035156,281.5,286.1499938964844,279.1853942871094,921532,GSS
2008-07-14,282.3999938964844,284.0,268.0,271.3999938964844,264.79443359375,450673,GSS
2008-07-15,260.0,268.75,255.0,256.8500061035156,250.5985717773437,215361,GSS
2008-07-16,256.0,263.5,231.1999969482422,232.25,226.5973052978516,444079,GSS
2008-07-17,235.0,244.8500061035156,224.0,232.8000030517578,227.1339263916016,341227,GSS
2008-07-18,236.0,256.1000061035156,233.0,256.1000061035156,249.8668212890625,286113,GSS
2008-07-21,273.70001220703125,274.25,252.5,259.6499938964844,253.3304138183593,662394,GSS
2008-07-22,259.79998779296875,267.8999938964844,246.1999969482422,253.6499938964844,247.47645568847656,357943,GSS
2008-07-23,261.5,273.5,261.20001220703125,263.3999938964844,256.9891662597656,474866,GSS
2008-07-24,267.79998779296875,272.0,253.1000061035156,256.1000061035156,249.8668212890625,217729,GSS
2008-07-25,253.0,256.8999938964844,237.0,248.0,241.9639587402344,111510,GSS
2008-07-28,248.5,258.0,248.5,250.3999938964844,244.30552673339844,102198,GSS
2008-07-29,248.1000061035156,270.5,242.1999969482422,266.20001220703125,259.72100830078125,825147,GSS
2008-07-30,272.0,277.5,265.0,268.29998779296875,261.7698669433594,475485,GSS
2008-07-31,269.8999938964844,272.70001220703125,259.75,262.6499938964844,256.25738525390625,116389,GSS
2008-08-01,258.0,264.5,255.5500030517578,260.6000061035156,254.2572784423828,110879,GSS
2008-08-04,259.25,284.70001220703125,259.25,275.0,268.30682373046875,306372,GSS
2008-08-05,272.0,282.0,270.1000061035156,271.95001220703125,265.3310546875,156524,GSS
2008-08-06,278.79998779296875,282.0,261.0,264.3500061035156,257.916015625,100242,GSS
2008-08-07,264.75,270.95001220703125,260.0,261.79998779296875,255.42808532714844,76906,GSS
2008-08-08,258.0,274.0,258.0,263.6499938964844,257.2330322265625,96599,GSS
2008-08-11,267.6499938964844,272.0,264.5,265.79998779296875,259.3307189941406,69831,GSS
2008-08-12,267.5,269.29998779296875,260.1499938964844,261.70001220703125,255.33053588867188,43578,GSS
2008-08-13,261.25,266.0,258.0,260.04998779296875,253.72067260742188,36105,GSS
2008-08-14,257.0,264.0,250.0500030517578,252.1499938964844,246.012939453125,54385,GSS
2008-08-18,255.0,255.0,248.1000061035156,249.6999969482422,243.62258911132807,45361,GSS
2008-08-19,248.0,249.4499969482422,241.0,242.6000061035156,236.6953887939453,33816,GSS
2008-08-20,245.0,253.75,243.0,247.3000030517578,241.280990600586,52054,GSS
2008-08-21,242.1999969482422,250.0,236.0,237.8000030517578,232.01222229003903,31780,GSS
2008-08-22,239.3999938964844,239.3999938964844,232.0,234.1499938964844,228.4510498046875,35154,GSS
2008-08-25,253.0,253.0,233.5,235.8500061035156,230.10968017578125,45900,GSS
2008-08-26,230.0500030517578,235.0,230.0500030517578,233.6499938964844,227.9632110595703,34464,GSS
2008-08-27,233.0,257.04998779296875,233.0,247.1499938964844,241.1346435546875,420575,GSS
