date,open,high,low,close,adj_close,volume,symbol
2023-12-19,200.0,204.8999938964844,190.0,190.0,190.0,35300,BAJEL
2023-12-20,180.5,180.5,180.5,180.5,180.5,7628,BAJEL
2023-12-21,171.5,171.5,171.5,171.5,171.5,5657,BAJEL
2023-12-22,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,11500,BAJEL
2023-12-26,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,6984,BAJEL
2023-12-27,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,14010,BAJEL
2023-12-28,139.75,139.75,139.75,139.75,139.75,15424,BAJEL
2023-12-29,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,52368,BAJEL
2024-01-01,126.1999969482422,139.39999389648438,126.1999969482422,131.8000030517578,131.8000030517578,2346959,BAJEL
2024-01-02,125.25,125.25,125.25,125.25,125.25,165108,BAJEL
2024-01-03,115.0,121.6999969482422,108.25,109.4000015258789,109.4000015258789,3810060,BAJEL
2024-01-04,116.1999969482422,127.5,113.1500015258789,115.1500015258789,115.1500015258789,4521019,BAJEL
2024-01-05,119.4499969482422,134.0,117.1500015258789,129.85000610351562,129.85000610351562,5490820,BAJEL
2024-01-08,144.39999389648438,155.8000030517578,141.0,155.8000030517578,155.8000030517578,5639239,BAJEL
2024-01-09,161.0,170.5,148.35000610351562,155.5500030517578,155.5500030517578,7930800,BAJEL
2024-01-10,156.35000610351562,159.0,137.64999389648438,143.25,143.25,6768472,BAJEL
2024-01-11,146.8000030517578,151.14999389648438,141.25,144.64999389648438,144.64999389648438,2477603,BAJEL
2024-01-12,156.0,156.0,147.3000030517578,153.60000610351562,153.60000610351562,4822350,BAJEL
2024-01-15,153.60000610351562,153.60000610351562,153.60000610351562,153.60000610351562,153.60000610351562,0,BAJEL
2024-01-16,166.60000610351562,172.0,157.0,162.64999389648438,162.64999389648438,2869295,BAJEL
2024-01-17,159.85000610351562,168.0,158.0500030517578,162.89999389648438,162.89999389648438,1746146,BAJEL
2024-01-18,165.3000030517578,177.0,158.1999969482422,175.5,175.5,3295377,BAJEL
2024-01-19,179.4499969482422,188.5,177.5,187.6000061035156,187.6000061035156,3537307,BAJEL
2024-01-23,189.0,194.6999969482422,175.0,177.14999389648438,177.14999389648438,1656166,BAJEL
2024-01-24,177.8000030517578,184.25,173.64999389648438,183.4499969482422,183.4499969482422,978234,BAJEL
2024-01-25,183.3000030517578,185.0,178.5,179.5500030517578,179.5500030517578,760975,BAJEL
2024-01-29,180.9499969482422,184.1999969482422,178.60000610351562,179.89999389648438,179.89999389648438,611206,BAJEL
2024-01-30,180.8999938964844,181.8000030517578,171.60000610351562,173.64999389648438,173.64999389648438,740944,BAJEL
2024-01-31,174.5,183.8999938964844,170.0,182.25,182.25,905885,BAJEL
2024-02-01,183.4499969482422,190.1999969482422,179.35000610351562,187.0,187.0,1054477,BAJEL
2024-02-02,188.9499969482422,205.6999969482422,188.8000030517578,205.6999969482422,205.6999969482422,2710396,BAJEL
2024-02-05,218.1999969482422,226.25,211.0,224.8999938964844,224.8999938964844,2822537,BAJEL
2024-02-06,229.0,236.1000061035156,217.25,219.4499969482422,219.4499969482422,2269047,BAJEL
2024-02-07,224.6499938964844,228.9499969482422,212.6000061035156,215.6000061035156,215.6000061035156,892084,BAJEL
2024-02-08,216.8999938964844,222.0,209.0,212.25,212.25,608659,BAJEL
2024-02-09,214.0,222.8500061035156,201.6499938964844,222.3500061035156,222.3500061035156,1386985,BAJEL
2024-02-12,227.0,232.6499938964844,211.25,223.8999938964844,223.8999938964844,2302170,BAJEL
2024-02-13,224.0,227.6999969482422,212.6999969482422,214.6000061035156,214.6000061035156,1197308,BAJEL
2024-02-14,209.1000061035156,225.3000030517578,209.1000061035156,225.3000030517578,225.3000030517578,471811,BAJEL
2024-02-15,229.1000061035156,236.5500030517578,229.0,236.5500030517578,236.5500030517578,903561,BAJEL
2024-02-16,242.0,248.3500061035156,226.75,229.0500030517578,229.0500030517578,2641557,BAJEL
2024-02-19,230.1499938964844,238.0,225.1999969482422,228.6999969482422,228.6999969482422,855527,BAJEL
2024-02-20,225.0,232.8999938964844,224.0,225.5,225.5,455591,BAJEL
2024-02-21,225.5,226.8500061035156,216.0,220.8999938964844,220.8999938964844,511003,BAJEL
2024-02-22,220.0,228.5,213.5500030517578,223.1999969482422,223.1999969482422,570985,BAJEL
2024-02-23,225.1000061035156,234.3500061035156,221.4499969482422,234.3500061035156,234.3500061035156,1033625,BAJEL
2024-02-26,239.0,241.8000030517578,228.0,230.5,230.5,708114,BAJEL
2024-02-27,230.0,235.6000061035156,226.0,230.9499969482422,230.9499969482422,659534,BAJEL
2024-02-28,231.9499969482422,231.9499969482422,219.3999938964844,219.9499969482422,219.9499969482422,925465,BAJEL
2024-02-29,217.6499938964844,222.1999969482422,211.0,217.25,217.25,622430,BAJEL
2024-03-01,220.0,224.1999969482422,217.3000030517578,218.1499938964844,218.1499938964844,370646,BAJEL
2024-03-04,232.4499969482422,234.0,220.6999969482422,221.6000061035156,221.6000061035156,373774,BAJEL
2024-03-05,221.6499938964844,222.9499969482422,210.5500030517578,210.8999938964844,210.8999938964844,714910,BAJEL
2024-03-06,210.8999938964844,210.8999938964844,200.3500061035156,200.8999938964844,200.8999938964844,873123,BAJEL
2024-03-07,200.8999938964844,205.1000061035156,194.0,200.6999969482422,200.6999969482422,850335,BAJEL
2024-03-11,202.1499938964844,209.8000030517578,193.0,201.3000030517578,201.3000030517578,665138,BAJEL
2024-03-12,201.0,202.6000061035156,191.25,191.25,191.25,572759,BAJEL
2024-03-13,187.8999938964844,191.1999969482422,181.6999969482422,181.6999969482422,181.6999969482422,1155300,BAJEL
2024-03-14,175.5500030517578,190.75,175.0,190.75,190.75,625691,BAJEL
2024-03-15,191.1000061035156,195.0,184.8000030517578,192.8000030517578,192.8000030517578,510039,BAJEL
2024-03-18,194.0,196.0,186.8500061035156,189.5,189.5,300542,BAJEL
2024-03-19,189.0,190.6000061035156,183.0,183.8500061035156,183.8500061035156,215969,BAJEL
2024-03-20,184.8500061035156,188.9499969482422,178.60000610351562,185.9499969482422,185.9499969482422,329865,BAJEL
2024-03-21,188.0,195.1999969482422,188.0,195.0500030517578,195.0500030517578,549401,BAJEL
2024-03-22,194.0,204.8000030517578,191.3999938964844,204.8000030517578,204.8000030517578,501532,BAJEL
2024-03-26,208.0,215.0,208.0,215.0,215.0,195210,BAJEL
2024-03-27,220.8500061035156,225.4499969482422,211.0,213.1499938964844,213.1499938964844,850227,BAJEL
2024-03-28,217.8999938964844,223.1999969482422,214.0,215.1999969482422,215.1999969482422,345839,BAJEL
2024-04-01,220.0,224.5,215.5,217.8999938964844,217.8999938964844,387467,BAJEL
2024-04-02,217.0500030517578,219.8000030517578,212.0,213.1999969482422,213.1999969482422,299526,BAJEL
2024-04-03,213.5,222.0,209.25,214.9499969482422,214.9499969482422,588611,BAJEL
2024-04-04,216.5,218.1499938964844,212.5,213.6000061035156,213.6000061035156,249561,BAJEL
2024-04-05,214.5500030517578,229.0,210.6499938964844,226.5,226.5,1480126,BAJEL
2024-04-08,229.0,234.6999969482422,220.3000030517578,223.1499938964844,223.1499938964844,894221,BAJEL
2024-04-09,224.9499969482422,225.0,215.6000061035156,216.4499969482422,216.4499969482422,468257,BAJEL
2024-04-10,217.1000061035156,226.1999969482422,215.0500030517578,220.0500030517578,220.0500030517578,583545,BAJEL
2024-04-12,219.9499969482422,231.3999938964844,216.4499969482422,221.5,221.5,711540,BAJEL
2024-04-15,215.25,218.6999969482422,209.0,211.5,211.5,628960,BAJEL
2024-04-16,209.0500030517578,223.75,209.0,215.3000030517578,215.3000030517578,853005,BAJEL
2024-04-18,219.1000061035156,236.8000030517578,219.1000061035156,235.3000030517578,235.3000030517578,3116703,BAJEL
2024-04-19,230.0500030517578,258.79998779296875,230.0,258.79998779296875,258.79998779296875,5451354,BAJEL
2024-04-22,276.8999938964844,284.6499938964844,265.54998779296875,284.6499938964844,284.6499938964844,3017125,BAJEL
2024-04-23,296.0,296.0,270.45001220703125,270.45001220703125,270.45001220703125,2156486,BAJEL
2024-04-24,260.0,277.70001220703125,260.0,268.75,268.75,973813,BAJEL
2024-04-25,271.20001220703125,282.1499938964844,263.79998779296875,282.1499938964844,282.1499938964844,373583,BAJEL
2024-04-26,281.8999938964844,289.1499938964844,272.0,277.54998779296875,277.54998779296875,942004,BAJEL
2024-04-29,279.8999938964844,281.3999938964844,265.20001220703125,267.1499938964844,267.1499938964844,463172,BAJEL
2024-04-30,268.79998779296875,280.5,268.20001220703125,270.1000061035156,270.1000061035156,890395,BAJEL
2024-05-02,271.75,283.45001220703125,268.0,276.79998779296875,276.79998779296875,684457,BAJEL
2024-05-03,281.8999938964844,289.6000061035156,271.0,280.1000061035156,280.1000061035156,1028371,BAJEL
2024-05-06,284.5,284.5,266.1000061035156,266.8500061035156,266.8500061035156,644374,BAJEL
2024-05-07,268.0,271.3500061035156,253.5,255.4499969482422,255.4499969482422,703860,BAJEL
2024-05-08,250.8500061035156,268.20001220703125,250.8500061035156,262.6000061035156,262.6000061035156,668236,BAJEL
2024-05-09,260.25,264.95001220703125,250.3000030517578,251.8000030517578,251.8000030517578,417233,BAJEL
2024-05-10,253.9499969482422,260.79998779296875,245.0500030517578,256.29998779296875,256.29998779296875,414223,BAJEL
2024-05-13,257.0,257.0,245.1000061035156,251.0,251.0,355571,BAJEL
2024-05-14,252.3500061035156,263.54998779296875,252.3500061035156,263.54998779296875,263.54998779296875,716660,BAJEL
2024-05-15,263.45001220703125,273.5,259.6499938964844,261.45001220703125,261.45001220703125,610029,BAJEL
2024-05-16,262.6000061035156,264.75,260.0,260.6499938964844,260.6499938964844,227362,BAJEL
