date,open,high,low,close,adj_close,volume,symbol
2007-02-12,137.0,140.0,97.0,100.0500030517578,77.38931274414062,13121403,TIIL
2007-02-13,103.9499969482422,116.5,96.1999969482422,111.6999969482422,86.40066528320312,4516967,TIIL
2007-02-14,112.0,116.3000030517578,106.1999969482422,111.0999984741211,85.93656158447266,3097298,TIIL
2007-02-15,113.5999984741211,125.5500030517578,112.0,119.5500030517578,92.47269439697266,5889482,TIIL
2007-02-19,120.0,125.0,114.1500015258789,115.5,89.3399887084961,3630723,TIIL
2007-02-20,116.5,117.4000015258789,110.0999984741211,111.0500030517578,85.89788818359375,1351469,TIIL
2007-02-21,112.0,114.4499969482422,109.6500015258789,111.0,85.85921478271484,1465392,TIIL
2007-02-22,112.0,112.6500015258789,106.0,106.9499969482422,82.72650146484375,599043,TIIL
2007-02-23,109.9000015258789,109.9000015258789,99.0,101.75,78.70426177978516,1652559,TIIL
2007-02-26,102.5,104.5999984741211,99.0999984741211,100.8499984741211,78.00811767578125,444048,TIIL
2007-02-27,101.0,105.9499969482422,100.0,103.9000015258789,80.36732482910156,854045,TIIL
2007-02-28,100.4000015258789,100.4000015258789,92.8000030517578,95.3499984741211,73.75382995605469,279270,TIIL
2007-03-01,96.0999984741211,98.5999984741211,94.5,97.0500030517578,75.06880187988281,224835,TIIL
2007-03-02,98.4000015258789,110.75,96.0999984741211,105.0500030517578,81.25685119628906,1972948,TIIL
2007-03-05,102.0,102.0,90.5999984741211,92.1999969482422,71.31729125976562,466728,TIIL
2007-03-06,93.0,97.3000030517578,89.0999984741211,91.0500030517578,70.42777252197266,327317,TIIL
2007-03-07,95.0500030517578,95.0500030517578,77.5999984741211,82.3499984741211,63.69824981689453,383029,TIIL
2007-03-08,87.05000305175781,92.4000015258789,77.25,90.4499969482422,69.96366119384766,605463,TIIL
2007-03-09,87.30000305175781,95.0,87.30000305175781,89.3499984741211,69.11280059814453,407465,TIIL
2007-03-12,90.5,96.0,89.55000305175781,92.5,71.5493392944336,327131,TIIL
2007-03-13,92.5999984741211,101.6999969482422,92.0,99.1500015258789,76.69315338134766,569002,TIIL
2007-03-14,96.4000015258789,97.0,90.0,94.25,72.9029769897461,126321,TIIL
2007-03-15,96.5999984741211,108.75,96.0,100.9000015258789,78.04679107666016,955647,TIIL
2007-03-16,104.6999969482422,105.0,95.5500030517578,97.5,75.41688537597656,308131,TIIL
2007-03-19,98.4000015258789,101.5999984741211,98.0,99.5,76.96388244628906,166004,TIIL
2007-03-20,101.0,102.5,98.1999969482422,98.8000030517578,76.42243957519531,179642,TIIL
2007-03-21,100.0,102.4000015258789,98.0999984741211,100.0999984741211,77.42799377441406,199349,TIIL
2007-03-22,101.5,103.0,98.1500015258789,99.4499969482422,76.92520141601562,230348,TIIL
2007-03-23,99.4499969482422,100.4000015258789,94.5500030517578,95.9000015258789,74.17927551269531,78642,TIIL
2007-03-26,97.1500015258789,98.5,94.0999984741211,94.3499984741211,72.98033142089844,140611,TIIL
2007-03-28,94.0,97.1999969482422,93.0999984741211,93.8000030517578,72.5549087524414,118186,TIIL
2007-03-29,95.6999969482422,97.25,94.1999969482422,94.5,73.09635925292969,175452,TIIL
2007-03-30,95.5,95.8000030517578,93.1500015258789,94.0500030517578,72.74828338623047,27845,TIIL
2007-04-02,93.0,93.0,85.0999984741211,87.3499984741211,67.56578826904297,36178,TIIL
2007-04-03,88.80000305175781,89.5,85.1500015258789,86.5999984741211,66.98564910888672,67874,TIIL
2007-04-04,87.9000015258789,88.5,86.5,86.75,67.1016845703125,29676,TIIL
2007-04-05,86.5,88.75,85.25,87.4000015258789,67.6044692993164,45769,TIIL
2007-04-09,87.80000305175781,90.4499969482422,87.80000305175781,89.0999984741211,68.91942596435547,67003,TIIL
2007-04-10,90.5,94.1999969482422,88.1500015258789,91.8000030517578,71.00788116455078,124603,TIIL
2007-04-11,92.5,95.4000015258789,92.3000030517578,93.1500015258789,72.05213165283203,134289,TIIL
2007-04-12,92.0,92.9499969482422,90.6999969482422,91.6500015258789,70.89186096191406,32126,TIIL
2007-04-13,91.6500015258789,94.9000015258789,90.25,92.0500030517578,71.2012710571289,60884,TIIL
2007-04-16,93.6999969482422,96.9000015258789,93.3499984741211,95.0,73.48311614990234,98817,TIIL
2007-04-17,94.5,101.4499969482422,94.5,95.9000015258789,74.17927551269531,219001,TIIL
2007-04-18,97.0500030517578,99.3000030517578,87.75,88.80000305175781,68.68737030029297,242015,TIIL
2007-04-19,88.0,88.75,85.6500015258789,87.1500015258789,67.41108703613281,138846,TIIL
2007-04-20,89.9000015258789,89.9000015258789,84.3499984741211,84.8499984741211,65.63201141357422,448330,TIIL
2007-04-23,87.0,89.69999694824219,81.5999984741211,82.5999984741211,63.8916244506836,322859,TIIL
2007-04-24,83.44999694824219,84.75,81.3499984741211,81.94999694824219,63.38885498046875,152346,TIIL
2007-04-25,81.55000305175781,84.9000015258789,79.19999694824219,80.0,61.88051986694336,230906,TIIL
2007-04-26,81.9000015258789,82.80000305175781,79.0,79.5,61.49376678466797,132506,TIIL
2007-04-27,78.5,80.4000015258789,77.0,77.1500015258789,59.67601776123047,119807,TIIL
2007-04-30,78.0,81.25,77.55000305175781,78.19999694824219,60.48820877075195,209112,TIIL
2007-05-03,79.8499984741211,79.94999694824219,77.5999984741211,78.1500015258789,60.44951629638672,103415,TIIL
2007-05-04,80.0,80.94999694824219,78.0999984741211,78.3499984741211,60.60422897338867,171283,TIIL
2007-05-07,79.5,93.4000015258789,78.80000305175781,90.0,69.61558532714844,2343831,TIIL
2007-05-08,91.6999969482422,93.4000015258789,84.4000015258789,85.4000015258789,66.05744171142578,1208858,TIIL
2007-05-09,86.0999984741211,86.69999694824219,83.6500015258789,85.5999984741211,66.21214294433594,295549,TIIL
2007-05-10,85.5999984741211,90.25,85.5999984741211,87.19999694824219,67.44976806640625,342326,TIIL
2007-05-11,86.9000015258789,87.0,84.5999984741211,85.5,66.1347885131836,129243,TIIL
2007-05-14,86.9000015258789,89.80000305175781,86.19999694824219,88.1500015258789,68.18458557128906,212079,TIIL
2007-05-15,89.69999694824219,94.5999984741211,87.25,91.5500030517578,70.81451416015625,766375,TIIL
2007-05-16,91.1999969482422,94.8000030517578,91.0,91.5,70.77583312988281,545058,TIIL
2007-05-17,91.4499969482422,93.4000015258789,89.25,89.94999694824219,69.57691192626953,187350,TIIL
2007-05-18,91.5,92.5999984741211,88.0999984741211,90.1999969482422,69.77027893066406,217629,TIIL
2007-05-21,91.5,92.1999969482422,89.1500015258789,89.69999694824219,69.38350677490234,127619,TIIL
2007-05-22,93.4000015258789,93.4000015258789,88.5999984741211,89.0,68.84207153320312,130892,TIIL
2007-05-23,88.75,90.0,85.25,85.55000305175781,66.17347717285156,75395,TIIL
2007-05-24,85.9000015258789,87.5999984741211,81.55000305175781,85.1500015258789,65.86406707763672,61381,TIIL
2007-05-25,84.75,87.5,84.19999694824219,87.05000305175781,67.333740234375,77413,TIIL
2007-05-28,88.69999694824219,89.5,86.69999694824219,87.19999694824219,67.44976806640625,57793,TIIL
2007-05-29,87.9000015258789,90.8499984741211,86.5999984741211,88.9000015258789,68.76472473144531,172134,TIIL
2007-05-30,88.4000015258789,89.80000305175781,84.55000305175781,85.19999694824219,65.90274047851562,65313,TIIL
2007-05-31,86.0,87.4000015258789,85.25,86.19999694824219,66.67623901367188,26807,TIIL
2007-06-01,87.4000015258789,88.0999984741211,84.05000305175781,84.69999694824219,65.51599884033203,50410,TIIL
2007-06-04,84.9000015258789,85.69999694824219,83.25,83.6500015258789,64.70380401611328,40181,TIIL
2007-06-05,83.69999694824219,85.75,83.05000305175781,83.69999694824219,64.74248504638672,39184,TIIL
2007-06-06,84.44999694824219,84.80000305175781,81.0,81.44999694824219,63.00210189819336,33908,TIIL
2007-06-07,81.0,82.4000015258789,79.05000305175781,80.75,62.46064758300781,25539,TIIL
2007-06-08,78.5,81.0,78.5,79.6500015258789,61.60978698730469,20073,TIIL
2007-06-11,84.5,84.5,77.8499984741211,78.6500015258789,60.83627700805664,36819,TIIL
2007-06-12,79.0,79.19999694824219,75.05000305175781,76.9000015258789,59.48264694213867,35615,TIIL
2007-06-13,80.5,80.5,75.9000015258789,76.4000015258789,59.09590148925781,24846,TIIL
2007-06-14,77.4000015258789,80.19999694824219,76.69999694824219,77.55000305175781,59.98542022705078,32659,TIIL
2007-06-15,78.0,85.4000015258789,78.0,81.6500015258789,63.15679931640625,225028,TIIL
2007-06-18,82.8499984741211,82.8499984741211,79.05000305175781,79.5,61.49376678466797,40783,TIIL
2007-06-19,80.0,82.5,78.5,80.3499984741211,62.15124130249024,38824,TIIL
2007-06-20,81.0,83.19999694824219,80.6500015258789,81.25,62.84738540649414,46745,TIIL
2007-06-21,81.30000305175781,81.5,79.80000305175781,80.8499984741211,62.53799057006836,73545,TIIL
2007-06-22,81.4000015258789,81.8499984741211,79.5,80.3499984741211,62.15124130249024,22585,TIIL
2007-06-25,81.0,82.9000015258789,79.1500015258789,79.4000015258789,61.41640472412109,54337,TIIL
2007-06-26,80.3499984741211,82.5,79.5,81.94999694824219,63.38885498046875,136320,TIIL
2007-06-27,81.55000305175781,82.5,80.1500015258789,81.1500015258789,62.770050048828125,46842,TIIL
2007-06-28,81.05000305175781,83.69999694824219,79.44999694824219,81.55000305175781,63.0794563293457,79738,TIIL
