date,open,high,low,close,adj_close,volume,symbol
2017-10-23,33.599998474121094,33.599998474121094,32.650001525878906,33.599998474121094,33.45318603515625,3400000,DPABHUSHAN
2017-10-24,36.0,37.29999923706055,33.75,34.5,34.3492546081543,3372000,DPABHUSHAN
2017-10-25,35.0,35.95000076293945,33.25,33.599998474121094,33.45318603515625,816000,DPABHUSHAN
2017-10-26,34.5,34.5,32.70000076293945,33.599998474121094,33.45318603515625,368000,DPABHUSHAN
2017-10-27,33.70000076293945,34.75,33.04999923706055,33.5,33.3536262512207,192000,DPABHUSHAN
2017-10-30,33.5,33.5,32.70000076293945,32.900001525878906,32.756248474121094,268000,DPABHUSHAN
2017-10-31,33.0,33.20000076293945,32.70000076293945,32.95000076293945,32.8060302734375,192000,DPABHUSHAN
2017-11-01,32.79999923706055,36.95000076293945,32.5,34.79999923706055,34.647945404052734,260000,DPABHUSHAN
2017-11-02,34.29999923706055,34.5,33.5,33.599998474121094,33.45318603515625,60000,DPABHUSHAN
2017-11-03,33.599998474121094,34.25,33.599998474121094,34.0,33.8514404296875,128000,DPABHUSHAN
2017-11-06,34.70000076293945,40.79999923706055,34.70000076293945,40.79999923706055,40.62173080444336,1184000,DPABHUSHAN
2017-11-07,41.59999847412109,44.84999847412109,38.5,39.84999847412109,39.67587661743164,684000,DPABHUSHAN
2017-11-08,41.75,42.70000076293945,39.79999923706055,41.29999923706055,41.11954498291016,300000,DPABHUSHAN
2017-11-09,41.70000076293945,43.150001525878906,41.400001525878906,42.59999847412109,42.41386032104492,160000,DPABHUSHAN
2017-11-10,40.25,48.25,40.25,45.79999923706055,45.59988021850586,608000,DPABHUSHAN
2017-11-13,48.25,51.0,47.0,48.75,48.53699493408203,588000,DPABHUSHAN
2017-11-14,50.75,54.0,49.0,53.09999847412109,52.86798477172852,728000,DPABHUSHAN
2017-11-15,53.09999847412109,58.0,53.09999847412109,56.150001525878906,55.90465927124024,540000,DPABHUSHAN
2017-11-16,57.5,61.75,51.25,55.34999847412109,55.108154296875,844000,DPABHUSHAN
2017-11-17,57.45000076293945,57.900001525878906,53.900001525878906,56.0,55.755313873291016,324000,DPABHUSHAN
2017-11-20,56.0,59.29999923706055,56.0,57.5,57.24876022338867,196000,DPABHUSHAN
2017-11-21,58.0,58.0,56.0,56.29999923706055,56.05400466918945,156000,DPABHUSHAN
2017-11-22,56.95000076293945,56.95000076293945,53.400001525878906,54.150001525878906,53.91340255737305,136000,DPABHUSHAN
2017-11-23,54.45000076293945,59.54999923706055,54.45000076293945,57.29999923706055,57.04963302612305,408000,DPABHUSHAN
2017-11-24,57.59999847412109,57.84999847412109,56.45000076293945,56.900001525878906,56.65138626098633,76000,DPABHUSHAN
2017-11-27,58.45000076293945,58.95000076293945,57.20000076293945,57.45000076293945,57.19898223876953,84000,DPABHUSHAN
2017-11-28,57.75,57.84999847412109,56.09999847412109,56.5,56.25312805175781,64000,DPABHUSHAN
2017-11-29,56.54999923706055,56.54999923706055,54.09999847412109,54.29999923706055,54.06274032592773,80000,DPABHUSHAN
2017-11-30,54.0,54.79999923706055,53.59999847412109,53.70000076293945,53.46536636352539,32000,DPABHUSHAN
2017-12-01,54.0,55.650001525878906,53.0,53.25,53.01733016967773,112000,DPABHUSHAN
2017-12-04,53.0,54.0,52.75,52.75,52.51951599121094,40000,DPABHUSHAN
2017-12-05,53.0,53.84999847412109,53.0,53.04999923706055,52.818206787109375,56000,DPABHUSHAN
2017-12-06,52.5,53.25,52.0,52.150001525878906,51.92213821411133,112000,DPABHUSHAN
2017-12-07,51.5,53.0,50.20000076293945,52.45000076293945,52.2208251953125,84000,DPABHUSHAN
2017-12-08,52.09999847412109,57.5,52.09999847412109,56.5,56.25312805175781,128000,DPABHUSHAN
2017-12-11,53.25,55.95000076293945,53.25,55.95000076293945,55.70553207397461,20000,DPABHUSHAN
2017-12-12,55.75,56.0,55.0,55.59999847412109,55.357059478759766,36000,DPABHUSHAN
2017-12-13,56.0,58.0,56.0,56.5,56.25312805175781,60000,DPABHUSHAN
2017-12-14,57.900001525878906,57.900001525878906,53.5,55.04999923706055,54.80946350097656,76000,DPABHUSHAN
2017-12-15,55.04999923706055,55.09999847412109,55.04999923706055,55.09999847412109,54.85924530029297,8000,DPABHUSHAN
2017-12-18,54.79999923706055,55.25,54.75,55.25,55.00859451293945,16000,DPABHUSHAN
2017-12-19,54.75,54.75,53.54999923706055,54.20000076293945,53.96318054199219,44000,DPABHUSHAN
2017-12-20,54.75,55.70000076293945,54.75,54.79999923706055,54.5605583190918,20000,DPABHUSHAN
2017-12-21,65.75,65.75,57.45000076293945,63.900001525878906,63.62080001831055,340000,DPABHUSHAN
2017-12-22,64.0,70.5,64.0,70.0,69.69414520263672,308000,DPABHUSHAN
2017-12-26,72.75,84.0,72.69999694824219,83.80000305175781,83.43385314941406,420000,DPABHUSHAN
2017-12-27,87.0999984741211,89.0,76.05000305175781,78.05000305175781,77.70896911621094,592000,DPABHUSHAN
