date,open,high,low,close,adj_close,volume,symbol
2012-09-25,14.952380180358888,15.952380180358888,14.761903762817385,14.916666030883787,13.528959274291992,250488,KITEX
2012-09-26,16.66666603088379,16.66666603088379,14.285714149475098,14.821428298950195,13.442581176757812,154056,KITEX
2012-09-27,15.166666030883787,15.190476417541504,14.40476131439209,14.571428298950195,13.215839385986328,105424,KITEX
2012-09-28,14.285714149475098,14.714284896850586,13.869047164916992,14.2380952835083,12.9135160446167,47716,KITEX
2012-10-01,14.476189613342283,15.333333015441896,13.095237731933594,13.976189613342283,12.675976753234863,89006,KITEX
2012-10-03,14.523809432983398,14.523809432983398,13.630951881408691,14.035714149475098,12.729963302612305,63247,KITEX
2012-10-04,13.583333015441896,14.761903762817385,13.571428298950195,14.583333015441896,13.226637840270996,267611,KITEX
2012-10-05,15.2380952835083,15.714284896850586,14.619047164916992,15.452380180358888,14.014835357666016,306675,KITEX
2012-10-08,15.357142448425291,15.535714149475098,15.357142448425291,15.464284896850586,14.025633811950684,68586,KITEX
2012-10-09,15.119047164916992,16.66666603088379,15.119047164916992,16.178571701049805,14.673471450805664,424914,KITEX
2012-10-10,16.39285659790039,16.428571701049805,15.75,15.940476417541504,14.457525253295898,23629,KITEX
2012-10-11,15.380951881408691,16.047618865966797,15.2380952835083,15.464284896850586,14.025633811950684,28127,KITEX
2012-10-12,15.476189613342283,15.952380180358888,15.15476131439209,15.226189613342283,13.809688568115234,39064,KITEX
2012-10-15,15.261903762817385,15.357142448425291,14.773809432983398,14.821428298950195,13.442581176757812,43768,KITEX
2012-10-16,15.464284896850586,15.464284896850586,14.761903762817385,14.976189613342283,13.582945823669434,31840,KITEX
2012-10-17,15.190476417541504,15.190476417541504,14.535714149475098,14.690476417541504,13.323813438415527,15208,KITEX
2012-10-18,14.321428298950195,14.90476131439209,14.321428298950195,14.595237731933594,13.237433433532717,9643,KITEX
2012-10-19,14.607142448425291,15.202380180358888,14.285714149475098,15.0,13.604540824890137,18874,KITEX
2012-10-22,14.440476417541504,15.178570747375488,14.321428298950195,14.940476417541504,13.550555229187012,44415,KITEX
2012-10-23,14.583333015441896,15.2380952835083,14.583333015441896,14.916666030883787,13.528959274291992,49022,KITEX
2012-10-25,14.797618865966797,15.107142448425291,14.571428298950195,14.607142448425291,13.248231887817385,95995,KITEX
2012-10-29,15.2380952835083,15.2380952835083,14.666666030883787,14.7380952835083,13.3670015335083,59480,KITEX
2012-10-30,14.678570747375488,15.0,14.119047164916992,14.583333015441896,13.226637840270996,49975,KITEX
2012-10-31,14.64285659790039,14.64285659790039,14.0,14.083333015441896,12.773152351379396,20147,KITEX
2012-11-01,14.964284896850586,14.964284896850586,13.607142448425291,13.845237731933594,12.557205200195312,21747,KITEX
2012-11-02,14.261903762817385,15.357142448425291,14.05952262878418,15.357142448425291,13.928458213806152,71085,KITEX
2012-11-05,14.345237731933594,16.190475463867188,14.345237731933594,15.464284896850586,14.025633811950684,40177,KITEX
2012-11-06,15.476189613342283,15.476189613342283,14.821428298950195,14.952380180358888,13.56135082244873,13776,KITEX
2012-11-07,14.964284896850586,15.2380952835083,14.880951881408691,14.880951881408691,13.496567726135254,4191,KITEX
2012-11-08,15.476189613342283,15.476189613342283,14.380951881408691,14.880951881408691,13.496567726135254,27489,KITEX
2012-11-09,14.64285659790039,15.0,14.55952262878418,14.7380952835083,13.3670015335083,5073,KITEX
2012-11-12,15.214284896850586,15.2380952835083,14.714284896850586,14.940476417541504,13.550555229187012,10689,KITEX
2012-11-15,14.416666030883787,15.214284896850586,14.416666030883787,14.80952262878418,13.431782722473145,6442,KITEX
2012-11-16,15.166666030883787,15.357142448425291,14.64285659790039,14.65476131439209,13.291419982910156,17005,KITEX
2012-11-19,14.55952262878418,14.571428298950195,11.90476131439209,14.178570747375488,12.859527587890623,223276,KITEX
2012-11-20,14.64285659790039,14.785714149475098,14.190476417541504,14.190476417541504,12.87032699584961,16640,KITEX
2012-11-21,14.190476417541504,14.714284896850586,14.178570747375488,14.321428298950195,12.989096641540527,14662,KITEX
2012-11-22,14.523809432983398,14.523809432983398,14.25,14.25,12.924315452575684,4355,KITEX
2012-11-23,14.190476417541504,14.523809432983398,14.190476417541504,14.297618865966797,12.967504501342772,7480,KITEX
2012-11-26,14.5,14.523809432983398,14.166666030883787,14.523809432983398,13.172651290893556,17014,KITEX
2012-11-27,15.119047164916992,15.178570747375488,14.285714149475098,14.7380952835083,13.3670015335083,14973,KITEX
2012-11-29,15.190476417541504,15.190476417541504,13.547618865966797,14.535714149475098,13.18344783782959,25725,KITEX
2012-11-30,14.440476417541504,14.857142448425291,14.440476417541504,14.833333015441896,13.453378677368164,7093,KITEX
2012-12-03,14.047618865966797,14.928570747375488,13.89285659790039,14.523809432983398,13.172651290893556,28123,KITEX
2012-12-04,14.190476417541504,15.2380952835083,14.166666030883787,15.2380952835083,13.820486068725586,29328,KITEX
2012-12-05,14.761903762817385,15.119047164916992,14.55952262878418,14.880951881408691,13.496567726135254,24759,KITEX
