date,open,high,low,close,adj_close,volume,symbol
2008-06-16,8.300000190734863,8.716666221618652,7.416666030883789,7.933332920074463,7.592538833618164,586176,ALMONDZ
2008-06-17,7.341666221618652,7.849999904632568,7.191666126251221,7.375,7.05819034576416,46938,ALMONDZ
2008-06-18,7.5,7.816666126251221,7.025000095367432,7.324999809265137,7.010338306427002,14058,ALMONDZ
2008-06-19,7.0,7.141665935516357,6.724999904632568,6.766665935516357,6.475988388061523,7566,ALMONDZ
2008-06-20,6.716666221618652,7.074999809265137,6.683332920074463,6.758333206176758,6.468013286590576,6738,ALMONDZ
2008-06-23,5.866665840148926,6.775000095367432,5.616665840148926,5.791666030883789,5.542871952056885,22524,ALMONDZ
2008-06-24,5.699999809265137,6.083333015441895,5.699999809265137,5.966666221618652,5.710354804992676,14400,ALMONDZ
2008-06-25,5.599999904632568,6.25,5.599999904632568,6.25,5.981517314910889,3156,ALMONDZ
2008-06-26,6.0,6.0,5.875,5.891665935516357,5.638576030731201,2106,ALMONDZ
2008-06-27,5.800000190734863,5.824999809265137,5.541666030883789,5.733333110809326,5.4870452880859375,3180,ALMONDZ
2008-06-30,6.291666030883789,6.291666030883789,5.333333015441895,5.5,5.263735294342041,15000,ALMONDZ
2008-07-01,6.316666126251221,6.316666126251221,5.0,5.041666030883789,4.825089931488037,600,ALMONDZ
2008-07-02,5.083333015441895,5.291666030883789,4.591666221618652,5.291666030883789,5.064350605010986,2652,ALMONDZ
2008-07-03,4.716666221618652,4.983333110809326,4.716666221618652,4.983333110809326,4.769262790679932,318,ALMONDZ
2008-07-04,4.983333110809326,5.0,4.583333015441895,4.824999809265137,4.617731094360352,9240,ALMONDZ
2008-07-07,4.949999809265137,5.083333015441895,4.949999809265137,4.958333015441895,4.745337009429932,3600,ALMONDZ
2008-07-08,4.958333015441895,4.958333015441895,4.833333015441895,4.833333015441895,4.625706195831299,1200,ALMONDZ
2008-07-09,5.491665840148926,5.491665840148926,5.008333206176758,5.008333206176758,4.79318904876709,144,ALMONDZ
2008-07-10,4.666666030883789,5.824999809265137,4.666666030883789,5.458333015441895,5.223857402801514,159792,ALMONDZ
2008-07-11,5.166666030883789,5.900000095367432,5.166666030883789,5.591666221618652,5.351463317871094,9144,ALMONDZ
2008-07-14,5.733333110809326,6.441666126251221,5.216666221618652,5.675000190734863,5.431218147277832,349452,ALMONDZ
2008-07-15,5.5,5.5,4.708333015441895,4.883333206176758,4.673558712005615,8490,ALMONDZ
2008-07-16,5.416666030883789,5.416666030883789,5.008333206176758,5.408332824707031,5.176005840301514,8400,ALMONDZ
2008-07-17,5.166666030883789,5.666666030883789,4.900000095367432,5.283332824707031,5.056375503540039,10200,ALMONDZ
2008-07-18,5.608333110809326,5.608333110809326,4.916666030883789,4.916666030883789,4.7054595947265625,1140,ALMONDZ
2008-07-21,4.841666221618652,5.074999809265137,4.833333015441895,4.900000095367432,4.689509868621826,7008,ALMONDZ
2008-07-22,4.333333015441895,5.333333015441895,4.333333015441895,4.675000190734863,4.474174976348877,10800,ALMONDZ
