date,open,high,low,close,adj_close,volume,symbol
2002-07-01,15.064367294311523,15.427364349365234,14.792119026184082,14.828418731689451,12.055625915527344,134888,INDHOTEL
2002-07-02,14.846569061279297,15.064367294311523,14.710445404052734,14.78304386138916,12.01873779296875,160453,INDHOTEL
2002-07-03,15.155116081237791,15.155116081237791,14.746745109558104,14.810269355773926,12.04087257385254,164464,INDHOTEL
2002-07-04,14.882867813110352,14.882867813110352,14.701370239257812,14.76489543914795,12.003984451293944,422372,INDHOTEL
2002-07-05,14.728594779968262,15.055292129516602,14.728594779968262,14.792119026184082,12.026116371154783,285412,INDHOTEL
2002-07-08,15.064367294311523,15.245864868164062,14.810269355773926,14.95546817779541,12.158920288085938,174602,INDHOTEL
2002-07-09,15.064367294311523,15.191415786743164,14.910093307495115,14.95546817779541,12.158920288085938,253082,INDHOTEL
2002-07-10,14.973617553710938,15.155116081237791,14.882867813110352,15.073442459106444,12.254834175109863,80485,INDHOTEL
2002-07-11,15.009917259216309,15.200490951538086,14.78304386138916,15.13696575164795,12.306479454040527,112419,INDHOTEL
2002-07-12,15.146040916442873,15.291239738464355,14.882867813110352,14.946393013000488,12.151540756225586,227968,INDHOTEL
2002-07-15,14.964543342590332,15.427364349365234,14.964543342590332,15.21864128112793,12.372883796691896,191252,INDHOTEL
2002-07-16,15.155116081237791,15.264015197753906,15.01899242401123,15.13696575164795,12.306479454040527,291683,INDHOTEL
2002-07-17,15.01899242401123,15.3093900680542,14.973617553710938,15.254940032958984,12.402390480041504,303892,INDHOTEL
2002-07-18,15.3093900680542,15.427364349365234,15.21864128112793,15.427364349365234,12.54257583618164,381039,INDHOTEL
2002-07-19,14.50172233581543,15.69053554534912,14.429121971130373,15.536263465881348,12.631111145019531,711554,INDHOTEL
2002-07-22,14.973617553710938,15.064367294311523,14.619695663452148,14.95546817779541,12.158920288085938,406857,INDHOTEL
2002-07-23,15.064367294311523,15.155116081237791,14.746745109558104,14.873793601989746,12.09251594543457,153973,INDHOTEL
2002-07-24,14.701370239257812,15.055292129516602,14.701370239257812,14.773968696594238,12.011357307434082,184695,INDHOTEL
2002-07-25,14.792119026184082,14.973617553710938,14.547096252441406,14.60154628753662,11.871176719665527,259429,INDHOTEL
2002-07-26,14.519871711730955,14.69229507446289,14.338373184204102,14.401898384094238,11.7088623046875,251528,INDHOTEL
2002-07-29,15.881110191345217,15.881110191345217,14.066125869750977,14.111499786376951,11.47276496887207,386438,INDHOTEL
2002-07-30,14.111499786376951,14.465421676635742,14.066125869750977,14.165949821472168,11.517034530639648,141213,INDHOTEL
2002-07-31,14.066125869750977,14.338373184204102,13.612380027770996,14.17502498626709,11.524412155151367,695047,INDHOTEL
2002-08-01,15.427364349365234,15.427364349365234,14.075201034545898,14.14780044555664,11.502279281616213,114678,INDHOTEL
2002-08-02,14.973617553710938,14.973617553710938,13.72127914428711,14.17502498626709,11.524412155151367,141753,INDHOTEL
2002-08-05,14.338373184204102,14.338373184204102,13.97537612915039,14.075201034545898,11.443254470825195,212519,INDHOTEL
2002-08-06,14.011675834655762,14.23854923248291,13.984451293945312,14.057050704956056,11.428499221801758,92750,INDHOTEL
2002-08-07,13.930002212524414,14.50172233581543,13.930002212524414,14.038901329040527,11.41374397277832,141301,INDHOTEL
2002-08-08,14.038901329040527,14.156874656677246,13.639603614807127,13.739429473876951,11.170269012451172,105257,INDHOTEL
