date,open,high,low,close,adj_close,volume,symbol
2021-12-09,150.89999389648438,152.39999389648438,141.10000610351562,143.0500030517578,142.64561462402344,85404,ASIANENE
2021-12-10,142.35000610351562,147.0,140.10000610351562,145.1999969482422,144.78953552246094,37482,ASIANENE
2021-12-13,146.0,146.85000610351562,128.64999389648438,139.85000610351562,139.4546661376953,29043,ASIANENE
2021-12-14,143.0,143.0,137.8000030517578,140.5500030517578,140.15267944335938,18139,ASIANENE
2021-12-15,142.35000610351562,142.35000610351562,137.8000030517578,138.39999389648438,138.00875854492188,22841,ASIANENE
2021-12-16,141.25,141.39999389648438,136.0,137.25,136.8620147705078,23154,ASIANENE
2021-12-17,134.0,138.0,131.5500030517578,133.39999389648438,133.02288818359375,33654,ASIANENE
2021-12-20,135.0,135.0,125.0,128.4499969482422,128.08688354492188,47429,ASIANENE
2021-12-21,129.1999969482422,133.8000030517578,125.25,126.4499969482422,126.09253692626952,39318,ASIANENE
2021-12-22,128.9499969482422,131.39999389648438,127.0999984741211,129.5500030517578,129.18377685546875,20118,ASIANENE
2021-12-23,133.8000030517578,133.8000030517578,130.0,131.85000610351562,131.47727966308594,21317,ASIANENE
2021-12-24,131.64999389648438,132.8000030517578,130.14999389648438,131.5,131.12826538085938,19096,ASIANENE
2021-12-27,133.0,133.0,129.0,129.39999389648438,129.03419494628906,23020,ASIANENE
2021-12-28,130.14999389648438,134.0,129.5500030517578,132.89999389648438,132.52430725097656,26048,ASIANENE
2021-12-29,134.25,134.25,130.9499969482422,132.85000610351562,132.47445678710938,20636,ASIANENE
2021-12-30,133.89999389648438,135.8000030517578,131.39999389648438,133.75,133.3719024658203,24449,ASIANENE
2021-12-31,134.9499969482422,139.0,132.39999389648438,135.3000030517578,134.9175262451172,44083,ASIANENE
2022-01-03,138.5,145.9499969482422,135.60000610351562,141.75,141.3492889404297,102314,ASIANENE
2022-01-04,142.85000610351562,145.3000030517578,137.60000610351562,140.9499969482422,140.55154418945312,79663,ASIANENE
2022-01-05,139.0500030517578,143.4499969482422,138.25,140.3000030517578,139.9033966064453,68218,ASIANENE
2022-01-06,141.0,141.0,136.0,138.25,137.85919189453125,47327,ASIANENE
2022-01-07,139.60000610351562,150.0,136.0,148.64999389648438,148.2297821044922,156614,ASIANENE
2022-01-10,149.8000030517578,152.0500030517578,144.0,150.8000030517578,150.37371826171875,172236,ASIANENE
2022-01-11,150.8000030517578,156.0,150.10000610351562,154.89999389648438,154.4621124267578,266473,ASIANENE
2022-01-12,156.10000610351562,164.39999389648438,155.3000030517578,159.4499969482422,158.99925231933594,296217,ASIANENE
2022-01-13,160.60000610351562,160.6999969482422,152.5,153.3000030517578,152.86663818359375,81049,ASIANENE
2022-01-14,153.0,169.0,153.0,165.25,164.78286743164062,688884,ASIANENE
2022-01-17,168.60000610351562,173.0,167.0,167.60000610351562,167.126220703125,326169,ASIANENE
2022-01-18,168.8000030517578,171.9499969482422,159.0,160.4499969482422,159.99642944335938,235933,ASIANENE
2022-01-19,160.14999389648438,169.1999969482422,160.14999389648438,165.0500030517578,164.58343505859375,179623,ASIANENE
2022-01-20,166.85000610351562,166.85000610351562,161.35000610351562,164.5,164.03497314453125,92278,ASIANENE
