date,open,high,low,close,adj_close,volume,symbol
2022-12-22,361.0,363.2999877929688,328.29998779296875,331.20001220703125,318.3302917480469,8073301,SULA
2022-12-23,332.0,347.95001220703125,307.0,310.75,298.6749267578125,3349650,SULA
2022-12-26,314.95001220703125,344.8999938964844,305.3500061035156,333.95001220703125,320.9734802246094,1879896,SULA
2022-12-27,336.0,342.6499938964844,327.04998779296875,333.8999938964844,320.9254150390625,750441,SULA
2022-12-28,330.0,336.5,328.1000061035156,330.3500061035156,317.51336669921875,482005,SULA
2022-12-29,327.25,332.0,322.04998779296875,323.1499938964844,310.59307861328125,454189,SULA
2022-12-30,327.0,334.45001220703125,323.54998779296875,331.6499938964844,318.7628173828125,556587,SULA
2023-01-02,335.70001220703125,336.79998779296875,328.0,328.79998779296875,316.0235595703125,210331,SULA
2023-01-03,329.0,332.0,324.29998779296875,325.1499938964844,312.5154113769531,173290,SULA
2023-01-04,326.3999938964844,328.0,322.04998779296875,323.04998779296875,310.4969787597656,153944,SULA
2023-01-05,324.8500061035156,326.0,316.6000061035156,318.6499938964844,306.2679748535156,190479,SULA
2023-01-06,318.6499938964844,323.95001220703125,317.0,322.04998779296875,309.53582763671875,246791,SULA
2023-01-09,323.95001220703125,328.79998779296875,320.5,326.29998779296875,313.6206970214844,235361,SULA
2023-01-10,326.5,332.0,324.1000061035156,330.1000061035156,317.2730712890625,362755,SULA
2023-01-11,331.0,335.8999938964844,328.20001220703125,331.29998779296875,318.4264221191406,258605,SULA
2023-01-12,331.8500061035156,333.0,323.29998779296875,324.8999938964844,312.2751159667969,89635,SULA
2023-01-13,324.8999938964844,328.54998779296875,323.1000061035156,325.3999938964844,312.75567626953125,95235,SULA
2023-01-16,340.0,388.0,336.1000061035156,373.2000122070313,358.69830322265625,12024012,SULA
2023-01-17,380.0499877929688,394.0,372.3500061035156,379.3999938964844,364.6573791503906,8085176,SULA
2023-01-18,378.5,429.8999938964844,367.3999938964844,404.9500122070313,389.2145385742188,8343309,SULA
2023-01-19,407.3999938964844,429.0,407.0,420.3999938964844,404.064208984375,7559249,SULA
2023-01-20,420.0,431.8999938964844,413.25,423.3500061035156,406.8995971679688,3458187,SULA
2023-01-23,424.0,432.3999938964844,411.0,426.25,409.6868591308594,1590153,SULA
2023-01-24,426.25,427.2000122070313,397.0,399.1000061035156,383.59185791015625,1056324,SULA
2023-01-25,399.8500061035156,400.75,382.0,394.1499938964844,378.834228515625,843692,SULA
2023-01-27,394.1499938964844,401.5,372.0,379.1499938964844,364.4170837402344,881831,SULA
2023-01-30,379.1000061035156,389.7999877929688,370.0,377.7999877929688,363.1195068359375,343035,SULA
2023-01-31,382.9500122070313,385.0499877929688,373.5,378.1499938964844,363.4559326171875,226275,SULA
2023-02-01,382.0,383.8500061035156,360.1499938964844,363.7999877929688,349.6635437011719,432835,SULA
2023-02-02,362.1000061035156,375.0,356.1000061035156,358.6499938964844,344.7136535644531,314065,SULA
2023-02-03,362.1000061035156,369.3999938964844,351.20001220703125,364.1000061035156,349.9518737792969,319926,SULA
2023-02-06,365.0,373.0,357.0,366.8999938964844,352.64306640625,290484,SULA
2023-02-07,368.0,374.25,357.0,359.1000061035156,345.14617919921875,316618,SULA
2023-02-08,359.0,382.5,356.20001220703125,377.6499938964844,362.975341796875,948262,SULA
2023-02-09,379.8500061035156,406.5,377.0,398.2000122070313,382.7268676757813,1484851,SULA
2023-02-10,409.3999938964844,428.3999938964844,402.7999877929688,410.0,394.0683288574219,3469074,SULA
2023-02-13,412.9500122070313,412.9500122070313,382.6499938964844,388.0,372.9231872558594,765434,SULA
2023-02-14,388.0,398.9500122070313,382.3500061035156,385.5,370.5203552246094,562626,SULA
2023-02-15,386.0,397.4500122070313,381.5,394.8999938964844,379.5550537109375,593123,SULA
2023-02-16,395.9500122070313,402.7000122070313,385.0,389.1499938964844,374.0285034179688,382864,SULA
2023-02-17,388.0,394.2000122070313,383.0,386.5,371.48150634765625,247711,SULA
2023-02-20,385.0499877929688,392.0,382.0,383.8500061035156,368.9344482421875,251765,SULA
2023-02-21,385.0,387.4500122070313,367.0,369.25,354.9017639160156,327369,SULA
2023-02-22,368.8999938964844,372.9500122070313,352.04998779296875,354.79998779296875,341.0132751464844,509225,SULA
2023-02-23,355.0,363.2000122070313,354.79998779296875,359.29998779296875,345.33837890625,313466,SULA
2023-02-24,360.0,365.0499877929688,352.0,353.5,339.7637939453125,222963,SULA
2023-02-27,353.5,354.6499938964844,340.5,343.20001220703125,329.864013671875,260134,SULA
2023-02-28,344.0,354.25,343.5,351.5,337.84149169921875,289807,SULA
2023-03-01,350.0,361.25,349.20001220703125,356.3500061035156,342.5030212402344,189466,SULA
2023-03-02,356.3999938964844,357.8999938964844,352.20001220703125,353.5,339.7637939453125,112887,SULA
2023-03-03,354.04998779296875,363.2000122070313,354.04998779296875,361.2000122070313,347.16461181640625,187605,SULA
2023-03-06,363.5,379.7999877929688,363.0,366.0,351.778076171875,498836,SULA
2023-03-08,362.9500122070313,365.0,358.0,361.0499877929688,347.0204162597656,217282,SULA
2023-03-09,360.0,368.0,356.5,358.70001220703125,344.76171875,207759,SULA
2023-03-10,355.5,359.79998779296875,345.0,353.70001220703125,339.9560241699219,266631,SULA
2023-03-13,349.0,352.0,343.1000061035156,344.8999938964844,331.4979553222656,225899,SULA
2023-03-14,346.6000061035156,350.0,341.20001220703125,344.3999938964844,331.01739501953125,139500,SULA
2023-03-15,350.0,351.95001220703125,341.5,344.04998779296875,330.68096923828125,98406,SULA
2023-03-16,344.0,344.04998779296875,334.0,340.6499938964844,327.4131164550781,154088,SULA
