date,open,high,low,close,adj_close,volume,symbol
2025-08-06,178.0,195.8000030517578,176.6999969482422,195.6699981689453,195.6699981689453,91822808,LOTUSDEV
2025-08-07,192.8000030517578,204.3500061035156,190.3300018310547,197.8000030517578,197.8000030517578,35917913,LOTUSDEV
2025-08-08,195.0,217.5800018310547,192.6999969482422,209.7700042724609,209.7700042724609,43861781,LOTUSDEV
2025-08-11,209.7899932861328,218.4900054931641,200.3999938964844,202.0800018310547,202.0800018310547,11852409,LOTUSDEV
2025-08-12,203.0,206.5,194.1999969482422,196.6000061035156,196.6000061035156,6018286,LOTUSDEV
2025-08-13,198.0,204.7899932861328,193.6100006103516,195.02999877929688,195.02999877929688,7119543,LOTUSDEV
2025-08-14,195.1999969482422,198.3000030517578,185.75,187.5399932861328,187.5399932861328,3871069,LOTUSDEV
2025-08-18,191.3999938964844,192.47000122070312,180.3500061035156,183.0399932861328,183.0399932861328,4129003,LOTUSDEV
2025-08-19,183.5,193.0,183.5,186.1999969482422,186.1999969482422,4191162,LOTUSDEV
2025-08-20,186.8000030517578,189.2899932861328,185.3300018310547,187.02999877929688,187.02999877929688,2314498,LOTUSDEV
2025-08-21,188.8999938964844,195.8000030517578,188.8000030517578,192.08999633789065,192.08999633789065,3404332,LOTUSDEV
2025-08-22,194.0,196.3999938964844,190.5,191.8099975585937,191.8099975585937,1990056,LOTUSDEV
2025-08-25,192.7899932861328,194.0,186.0,188.02999877929688,188.02999877929688,1865846,LOTUSDEV
2025-08-26,188.0,193.9499969482422,184.5,188.47000122070312,188.47000122070312,3122924,LOTUSDEV
2025-08-28,180.5,187.3999938964844,175.1999969482422,180.02999877929688,180.02999877929688,6451271,LOTUSDEV
2025-08-29,181.8300018310547,184.88999938964844,179.50999450683594,181.1100006103516,181.1100006103516,1455813,LOTUSDEV
2025-09-01,183.1999969482422,183.1999969482422,180.11000061035156,181.4600067138672,181.4600067138672,1011041,LOTUSDEV
2025-09-02,182.0,183.3999938964844,178.85000610351562,179.5800018310547,179.5800018310547,1153725,LOTUSDEV
2025-09-03,178.0,186.3999938964844,173.5,183.57000732421875,183.57000732421875,3983752,LOTUSDEV
2025-09-04,187.7899932861328,190.3500061035156,182.009994506836,182.759994506836,182.759994506836,2273055,LOTUSDEV
2025-09-05,183.0399932861328,185.6600036621093,181.0,183.92999267578125,183.92999267578125,943638,LOTUSDEV
2025-09-08,184.9900054931641,184.9900054931641,182.1999969482422,182.92999267578125,182.92999267578125,538116,LOTUSDEV
2025-09-09,182.1999969482422,183.33999633789065,178.60000610351562,180.1300048828125,180.1300048828125,697635,LOTUSDEV
2025-09-10,182.1000061035156,188.5500030517578,181.009994506836,185.7899932861328,185.7899932861328,2406115,LOTUSDEV
2025-09-11,185.0,185.94000244140625,176.50999450683594,178.3300018310547,178.3300018310547,1511316,LOTUSDEV
2025-09-12,179.9499969482422,185.0,175.9199981689453,184.4100036621093,184.4100036621093,2882045,LOTUSDEV
2025-09-15,185.0,186.75,182.6600036621093,183.97999572753903,183.97999572753903,1088162,LOTUSDEV
2025-09-16,183.7700042724609,185.8500061035156,181.6000061035156,183.259994506836,183.259994506836,975260,LOTUSDEV
2025-09-17,182.8000030517578,183.69000244140625,180.6999969482422,181.5599975585937,181.5599975585937,1179186,LOTUSDEV
2025-09-18,182.0,191.8999938964844,181.69000244140625,189.2400054931641,189.2400054931641,4941614,LOTUSDEV
2025-09-19,188.3600006103516,193.8999938964844,188.0599975585937,192.22999572753903,192.22999572753903,3026365,LOTUSDEV
2025-09-22,192.8500061035156,192.88999938964844,187.3699951171875,188.3000030517578,188.3000030517578,1467883,LOTUSDEV
2025-09-23,188.3000030517578,189.5,184.1000061035156,185.38999938964844,185.38999938964844,1086524,LOTUSDEV
2025-09-24,192.0,200.69000244140625,190.0,194.94000244140625,194.94000244140625,14788118,LOTUSDEV
2025-09-25,195.0,204.0,194.1100006103516,197.8300018310547,197.8300018310547,8124098,LOTUSDEV
2025-09-26,198.3999938964844,199.8999938964844,192.5599975585937,193.6000061035156,193.6000061035156,3988381,LOTUSDEV
2025-09-29,195.0,195.5399932861328,188.5,191.82000732421875,191.82000732421875,2081124,LOTUSDEV
2025-09-30,191.97999572753903,194.38999938964844,187.25,189.07000732421875,189.07000732421875,1939618,LOTUSDEV
2025-10-01,192.2400054931641,195.5800018310547,190.509994506836,191.33999633789065,191.33999633789065,2545198,LOTUSDEV
2025-10-03,192.0,194.5,189.0500030517578,190.0800018310547,190.0800018310547,1984737,LOTUSDEV
2025-10-06,190.1000061035156,190.8800048828125,185.3000030517578,187.6699981689453,187.6699981689453,1539715,LOTUSDEV
2025-10-07,188.0,189.0,185.3000030517578,186.5,186.5,980801,LOTUSDEV
2025-10-08,186.0,187.25,183.1499938964844,184.3699951171875,184.3699951171875,901996,LOTUSDEV
2025-10-09,184.8999938964844,186.8000030517578,183.8000030517578,184.77999877929688,184.77999877929688,786107,LOTUSDEV
2025-10-10,185.08999633789065,187.3999938964844,184.6499938964844,185.5599975585937,185.5599975585937,669997,LOTUSDEV
2025-10-13,185.1100006103516,185.42999267578125,182.9499969482422,183.19000244140625,183.19000244140625,585652,LOTUSDEV
2025-10-14,183.3800048828125,184.3999938964844,180.02000427246094,180.69000244140625,180.69000244140625,896976,LOTUSDEV
2025-10-15,181.0,184.3999938964844,180.8999938964844,182.509994506836,182.509994506836,673082,LOTUSDEV
2025-10-16,182.69000244140625,184.3999938964844,181.5,182.2700042724609,182.2700042724609,553372,LOTUSDEV
2025-10-17,183.0,183.63999938964844,179.0,179.57000732421875,179.57000732421875,803830,LOTUSDEV
2025-10-20,180.0,182.4900054931641,179.3699951171875,182.07000732421875,182.07000732421875,326526,LOTUSDEV
2025-10-21,186.8000030517578,193.5,186.00999450683594,190.58999633789062,190.58999633789062,1598878,LOTUSDEV
