date,open,high,low,close,adj_close,volume,symbol
2002-07-01,28.200000762939453,28.799999237060547,28.200000762939453,28.57999992370605,15.93386459350586,6100,ELECTCAST
2002-07-02,28.39999961853028,28.670000076293945,28.25,28.405000686645508,15.836296081542969,7190,ELECTCAST
2002-07-03,28.39999961853028,28.600000381469727,28.350000381469727,28.435001373291016,15.853019714355469,5710,ELECTCAST
2002-07-04,28.450000762939453,29.46500015258789,28.39999961853028,29.08500099182129,16.215404510498047,14140,ELECTCAST
2002-07-05,29.100000381469727,30.940000534057617,29.100000381469727,29.93000030517578,16.686511993408203,44700,ELECTCAST
2002-07-08,30.75,31.18000030517578,30.239999771118164,30.7549991607666,17.14646339416504,21940,ELECTCAST
2002-07-09,31.4950008392334,32.29999923706055,30.799999237060547,31.96500015258789,17.821060180664062,29540,ELECTCAST
2002-07-10,31.799999237060547,33.599998474121094,31.799999237060547,33.45500183105469,18.651762008666992,69480,ELECTCAST
2002-07-11,33.0,34.29999923706055,33.0,33.4900016784668,18.67127227783203,36310,ELECTCAST
2002-07-12,33.900001525878906,37.0,33.849998474121094,36.45000076293945,20.32152557373047,71840,ELECTCAST
2002-07-15,36.0,37.89500045776367,34.599998474121094,36.22999954223633,20.198875427246094,87060,ELECTCAST
2002-07-16,36.29999923706055,37.185001373291016,35.599998474121094,36.4900016784668,20.343828201293945,44620,ELECTCAST
2002-07-17,36.130001068115234,36.875,35.5099983215332,36.04500198364258,20.09572982788086,43620,ELECTCAST
2002-07-18,35.95000076293945,37.0,35.95000076293945,36.88999938964844,20.56683349609375,19440,ELECTCAST
2002-07-19,36.70000076293945,37.68000030517578,36.70000076293945,37.20000076293945,20.73966789245605,33110,ELECTCAST
2002-07-22,37.43000030517578,37.43000030517578,35.0,35.48500061035156,19.783523559570312,30710,ELECTCAST
2002-07-23,35.5,36.36000061035156,35.099998474121094,36.17499923706055,20.1682071685791,29780,ELECTCAST
2002-07-24,36.400001525878906,36.48500061035156,35.79999923706055,35.974998474121094,20.05670738220215,49510,ELECTCAST
2002-07-25,36.95000076293945,37.400001525878906,35.400001525878906,35.959999084472656,20.04834747314453,30130,ELECTCAST
2002-07-26,36.97999954223633,36.97999954223633,34.40999984741211,34.54500198364258,19.25945281982422,26410,ELECTCAST
2002-07-29,36.44499969482422,36.44499969482422,32.60499954223633,33.775001525878906,18.83016586303711,45550,ELECTCAST
2002-07-30,34.5,34.9900016784668,31.52499961853028,32.15999984741211,17.929773330688477,48160,ELECTCAST
2002-07-31,31.0,32.900001525878906,30.01000022888184,32.51499938964844,18.12769317626953,44750,ELECTCAST
2002-08-01,32.69499969482422,33.849998474121094,31.604999542236328,32.029998779296875,17.8572940826416,23700,ELECTCAST
2002-08-02,33.38999938964844,33.38999938964844,31.39999961853028,31.5049991607666,17.564599990844727,23660,ELECTCAST
2002-08-05,32.43000030517578,32.43000030517578,30.354999542236328,30.61000061035156,17.06562614440918,25520,ELECTCAST
2002-08-06,30.299999237060547,31.11000061035156,30.299999237060547,30.739999771118164,17.138097763061523,26350,ELECTCAST
2002-08-07,31.489999771118164,31.68000030517578,30.100000381469727,30.295000076293945,16.890005111694336,28060,ELECTCAST
2002-08-08,31.39999961853028,31.39999961853028,30.0049991607666,30.05500030517578,16.75619888305664,33450,ELECTCAST
2002-08-09,30.700000762939453,30.700000762939453,30.11000061035156,30.48500061035156,16.99593162536621,26470,ELECTCAST
2002-08-12,29.690000534057617,31.0,29.690000534057617,30.8700008392334,17.210575103759766,25190,ELECTCAST
2002-08-13,31.299999237060547,31.299999237060547,30.530000686645508,30.709999084472656,17.12137222290039,20260,ELECTCAST
2002-08-14,30.530000686645508,31.489999771118164,30.325000762939453,30.535001754760746,17.023807525634766,21970,ELECTCAST
2002-08-15,30.535001754760746,30.535001754760746,30.535001754760746,30.535001754760746,17.023807525634766,0,ELECTCAST
2002-08-16,31.93000030517578,31.93000030517578,30.559999465942383,31.095001220703125,17.336015701293945,25970,ELECTCAST
2002-08-19,31.1299991607666,31.1299991607666,30.21500015258789,30.299999237060547,17.454105377197266,17920,ELECTCAST
