date,open,high,low,close,adj_close,volume,symbol
2017-09-18,545.0,604.7999877929688,545.0,578.3099975585938,575.4087524414062,30096870,DIXON
2017-09-19,589.2000122070312,599.0,574.47998046875,578.5,575.5977172851562,3969920,DIXON
2017-09-20,577.5999755859375,577.5999755859375,550.5700073242188,561.3699951171875,558.5537109375,2513620,DIXON
2017-09-21,560.719970703125,560.719970703125,536.7999877929688,552.8699951171875,550.0962524414062,1599700,DIXON
2017-09-22,558.0900268554688,558.0900268554688,527.0,531.9299926757812,529.2613525390625,941685,DIXON
2017-09-25,524.0,541.1199951171875,501.2699890136719,522.5499877929688,519.928466796875,1658850,DIXON
2017-09-26,523.219970703125,535.7999877929688,523.219970703125,526.989990234375,524.34619140625,531745,DIXON
2017-09-27,531.5999755859375,541.760009765625,513.97998046875,519.9600219726562,517.3514404296875,678235,DIXON
2017-09-28,521.5999755859375,532.0,518.1099853515625,526.780029296875,524.1372680664062,333980,DIXON
2017-09-29,529.2000122070312,536.780029296875,528.0,529.75,527.09228515625,292770,DIXON
2017-10-03,533.0,543.0,515.760009765625,539.1799926757812,536.4750366210938,405650,DIXON
2017-10-04,542.030029296875,549.7999877929688,535.4000244140625,544.5599975585938,541.8280029296875,394840,DIXON
2017-10-05,543.0,548.2000122070312,537.4000244140625,539.4299926757812,536.7237548828125,365310,DIXON
2017-10-06,540.25,549.0,532.7000122070312,535.4400024414062,532.7537841796875,246925,DIXON
2017-10-09,535.4000244140625,541.989990234375,520.2999877929688,526.3300170898438,523.689453125,226765,DIXON
2017-10-10,527.0,536.260009765625,524.4000244140625,532.5499877929688,529.8782348632812,243150,DIXON
2017-10-11,549.0,551.0,530.25,533.489990234375,530.8135375976562,605790,DIXON
2017-10-12,539.2000122070312,550.7999877929688,534.0,548.5399780273438,545.7880249023438,417460,DIXON
2017-10-13,549.2000122070312,557.4000244140625,544.02001953125,546.8099975585938,544.0667724609375,245930,DIXON
2017-10-16,548.0,549.0900268554688,532.0599975585938,534.3699951171875,531.6891479492188,148510,DIXON
2017-10-17,531.2000122070312,536.4000244140625,526.4099731445312,530.22998046875,527.5699462890625,113105,DIXON
2017-10-18,529.0999755859375,536.0,526.8800048828125,532.5399780273438,529.8682861328125,91700,DIXON
2017-10-19,532.0,537.3900146484375,526.02001953125,530.969970703125,528.30615234375,24115,DIXON
2017-10-23,531.0,534.0700073242188,529.2100219726562,531.1900024414062,528.525146484375,142015,DIXON
2017-10-24,531.780029296875,561.0,530.3900146484375,552.0599975585938,549.2904052734375,639245,DIXON
2017-10-25,556.0,561.1400146484375,536.0,553.6300048828125,550.8525390625,252415,DIXON
2017-10-26,544.6199951171875,555.6900024414062,544.5999755859375,550.8499755859375,548.08642578125,178670,DIXON
2017-10-27,553.0,553.0,544.0,547.4600219726562,544.7135009765625,133125,DIXON
2017-10-30,548.0,556.0,546.0,547.3400268554688,544.5940551757812,314770,DIXON
2017-10-31,546.0,551.7999877929688,535.0,544.8599853515625,542.1265258789062,246730,DIXON
2017-11-01,545.7999877929688,548.4400024414062,541.0,542.4600219726562,539.7385864257812,33920,DIXON
2017-11-02,546.3800048828125,548.0,540.0,540.7999877929688,538.0869140625,46935,DIXON
2017-11-03,542.780029296875,542.7999877929688,536.6199951171875,537.6699829101562,534.9725952148438,60235,DIXON
2017-11-06,537.5999755859375,544.0,533.8099975585938,538.47998046875,535.7785034179688,58490,DIXON
2017-11-07,539.7999877929688,540.5999755859375,530.0,533.52001953125,530.8433837890625,66220,DIXON
2017-11-08,532.2100219726562,541.760009765625,530.2000122070312,536.6500244140625,533.9576416015625,65540,DIXON
2017-11-09,532.5999755859375,544.0,532.0,535.52001953125,532.8333129882812,66975,DIXON
2017-11-10,531.7999877929688,542.780029296875,531.7999877929688,539.0599975585938,536.3556518554688,88865,DIXON
2017-11-13,539.0,545.0,536.6900024414062,540.969970703125,538.2560424804688,82995,DIXON
2017-11-14,537.3599853515625,550.0,537.3599853515625,546.239990234375,543.4995727539062,90555,DIXON
2017-11-15,550.0,553.9099731445312,533.0,537.989990234375,535.2909545898438,145830,DIXON
2017-11-16,540.0,558.7999877929688,535.4099731445312,552.7000122070312,549.9271850585938,1186690,DIXON
2017-11-17,554.7999877929688,583.7999877929688,550.6300048828125,578.8099975585938,575.9061889648438,1256850,DIXON
2017-11-20,581.4000244140625,627.2000122070312,572.010009765625,623.4000244140625,620.2723999023438,2037710,DIXON
2017-11-21,626.7999877929688,634.7999877929688,607.3400268554688,617.6199951171875,614.521484375,954445,DIXON
2017-11-22,620.7100219726562,628.8599853515625,602.2100219726562,621.2000122070312,618.0835571289062,469015,DIXON
2017-11-23,620.0599975585938,643.5999755859375,614.8699951171875,639.260009765625,636.0529174804688,842365,DIXON
2017-11-24,640.6400146484375,650.0,630.2000122070312,647.02001953125,643.7740478515625,440410,DIXON
2017-11-27,644.2000122070312,660.0,639.3599853515625,658.77001953125,655.4650268554688,447990,DIXON
2017-11-28,659.0,676.7999877929688,658.0,672.9199829101562,669.5440673828125,571020,DIXON
2017-11-29,672.2000122070312,699.989990234375,671.0,689.510009765625,686.0508422851562,731140,DIXON
2017-11-30,687.0,711.1799926757812,684.0,703.9299926757812,700.3984985351562,682690,DIXON
2017-12-01,706.0,724.760009765625,671.02001953125,680.4600219726562,677.0463256835938,547360,DIXON
2017-12-04,682.4000244140625,699.0,664.5999755859375,678.0800170898438,674.67822265625,268340,DIXON
2017-12-05,678.0,685.0,672.0,678.47998046875,675.076171875,232155,DIXON
2017-12-06,674.0,699.0,674.0,687.5599975585938,684.110595703125,196685,DIXON
2017-12-07,694.7999877929688,707.0,690.0,701.469970703125,697.9508056640625,182460,DIXON
2017-12-08,706.0,715.0800170898438,697.5999755859375,704.3699951171875,700.8362426757812,132605,DIXON
2017-12-11,706.02001953125,709.6500244140625,687.4000244140625,689.97998046875,686.5184326171875,92155,DIXON
2017-12-12,693.4000244140625,693.8099975585938,670.2000122070312,674.1500244140625,670.7680053710938,113455,DIXON
2017-12-13,674.0,683.530029296875,648.0,653.0399780273438,649.7637939453125,145100,DIXON
2017-12-14,657.5900268554688,657.7899780273438,636.0,640.9400024414062,637.7245483398438,83990,DIXON
2017-12-15,646.0,665.7999877929688,626.0,639.0599975585938,635.85400390625,316080,DIXON
2017-12-18,637.0,711.97998046875,632.0,700.25,696.7369384765625,664920,DIXON
2017-12-19,708.0,731.5900268554688,708.0,726.469970703125,722.8253784179688,614460,DIXON
2017-12-20,730.239990234375,782.4000244140625,728.219970703125,766.9600219726562,763.1122436523438,1153845,DIXON
2017-12-21,775.7999877929688,777.7999877929688,764.0,770.5700073242188,766.7041625976562,392805,DIXON
2017-12-22,776.5999755859375,816.7999877929688,770.5,807.4099731445312,803.3593139648438,670775,DIXON
2017-12-26,812.0,898.7999877929688,812.0,878.8499755859375,874.44091796875,2069420,DIXON
2017-12-27,872.0,872.0700073242188,811.6799926757812,843.219970703125,838.9896240234375,832115,DIXON
2017-12-28,851.760009765625,886.0,847.2899780273438,856.72998046875,852.4318237304688,1046585,DIXON
2017-12-29,856.5999755859375,868.5999755859375,828.2000122070312,838.1900024414062,833.9849853515625,498100,DIXON
2018-01-01,846.0,859.0,828.4000244140625,837.510009765625,833.308349609375,195460,DIXON
2018-01-02,845.7999877929688,851.0,823.0599975585938,827.4199829101562,823.2689819335938,201630,DIXON
2018-01-03,849.0,860.0,834.6300048828125,840.0900268554688,835.8753662109375,416890,DIXON
2018-01-04,844.4000244140625,846.3900146484375,820.4000244140625,825.47998046875,821.338623046875,368175,DIXON
2018-01-05,827.4000244140625,834.7999877929688,810.0,813.6400146484375,809.5580444335938,193105,DIXON
2018-01-08,816.4000244140625,837.0,810.0,816.6300048828125,812.5330810546875,191900,DIXON
2018-01-09,821.5999755859375,830.0,808.0,809.9199829101562,805.8568115234375,134090,DIXON
2018-01-10,813.5599975585938,822.0,800.2000122070312,805.3599853515625,801.3196411132812,176405,DIXON
2018-01-11,802.0,805.97998046875,776.0,780.1500244140625,776.2362060546875,307595,DIXON
2018-01-12,786.0,786.0,760.0,768.9299926757812,765.0723876953125,163585,DIXON
2018-01-15,768.7999877929688,791.0,756.2000122070312,759.5,755.689697265625,286565,DIXON
2018-01-16,762.97998046875,765.2000122070312,734.0,740.72998046875,737.013916015625,292055,DIXON
2018-01-17,741.0,745.0,715.6400146484375,728.7999877929688,725.1436767578125,624020,DIXON
2018-01-18,730.0,781.6400146484375,728.02001953125,758.9099731445312,755.1026611328125,713270,DIXON
2018-01-19,755.969970703125,778.0,749.0,766.030029296875,762.18701171875,271215,DIXON
2018-01-22,771.780029296875,777.0,756.0,764.969970703125,761.1321411132812,104865,DIXON
2018-01-23,765.0,770.0,751.030029296875,758.1400146484375,754.3365478515625,284115,DIXON
2018-01-24,752.2000122070312,757.97998046875,745.2100219726562,751.6199951171875,747.8492431640625,81145,DIXON
2018-01-25,753.030029296875,770.0,742.0,762.72998046875,758.9035034179688,116595,DIXON
2018-01-29,770.3300170898438,773.3900146484375,747.4000244140625,756.77001953125,752.9734497070312,144690,DIXON
2018-01-30,755.0,770.0,745.0,757.4600219726562,753.659912109375,133130,DIXON
2018-01-31,758.0,767.0,743.9099731445312,750.0700073242188,746.3069458007812,303690,DIXON
2018-02-01,744.0,836.4000244140625,744.0,765.1099853515625,761.2715454101562,655090,DIXON
2018-02-02,759.719970703125,775.0900268554688,730.0,737.5499877929688,733.8497924804688,228315,DIXON
2018-02-05,729.7999877929688,749.989990234375,710.0,739.469970703125,735.760009765625,128795,DIXON
2018-02-06,689.4000244140625,737.0,682.8099975585938,724.4299926757812,720.795654296875,218670,DIXON
2018-02-07,738.0,781.8699951171875,738.0,770.4500122070312,766.5847778320312,314640,DIXON
2018-02-08,775.7999877929688,776.02001953125,697.989990234375,702.6199951171875,699.094970703125,605385,DIXON
2018-02-09,692.0,715.1500244140625,662.2000122070312,691.6599731445312,688.1900634765625,490580,DIXON
2018-02-12,705.0,710.0,685.0,687.280029296875,683.8320922851562,153545,DIXON
2018-02-14,693.1500244140625,697.0,668.4099731445312,671.25,667.8825073242188,148725,DIXON
2018-02-15,671.7999877929688,679.0,654.5999755859375,656.9099731445312,653.6143798828125,110160,DIXON
2018-02-16,659.7999877929688,664.8800048828125,640.2000122070312,643.030029296875,639.8040771484375,141985,DIXON
2018-02-19,653.7999877929688,653.7999877929688,622.02001953125,631.3699951171875,628.2024536132812,186615,DIXON
2018-02-20,631.219970703125,643.7999877929688,620.0,622.8300170898438,619.7054443359375,117690,DIXON
2018-02-21,627.9400024414062,650.0,624.0,645.8800048828125,642.6397094726562,377765,DIXON
2018-02-22,645.7999877929688,658.0,634.0,653.1799926757812,649.903076171875,153575,DIXON
2018-02-23,653.1799926757812,667.0,653.0,657.0900268554688,653.7935180664062,109315,DIXON
2018-02-26,660.0,682.7999877929688,657.4500122070312,673.1500244140625,669.7728271484375,144810,DIXON
2018-02-27,676.0,695.0,674.3200073242188,691.3599853515625,687.8914794921875,178475,DIXON
2018-02-28,689.5999755859375,700.0,679.6599731445312,690.9500122070312,687.483642578125,97665,DIXON
2018-03-01,697.4000244140625,727.0,691.4400024414062,708.6900024414062,705.1345825195312,253300,DIXON
2018-03-05,707.3800048828125,709.3599853515625,694.0,695.260009765625,691.77197265625,69705,DIXON
2018-03-06,698.0,709.7999877929688,698.0,704.25,700.716796875,80575,DIXON
2018-03-07,701.0,702.3300170898438,686.2000122070312,695.0800170898438,691.5929565429688,339095,DIXON
2018-03-08,702.0,706.0,678.72998046875,691.260009765625,687.7920532226562,105140,DIXON
2018-03-09,699.4000244140625,699.4000244140625,684.239990234375,690.3499755859375,686.8865966796875,115840,DIXON
2018-03-12,695.0,696.6500244140625,681.5999755859375,691.7899780273438,688.3193969726562,53530,DIXON
2018-03-13,698.7999877929688,708.6400146484375,693.5999755859375,698.0399780273438,694.5379638671875,191665,DIXON
2018-03-14,698.3900146484375,709.0,680.2000122070312,702.9299926757812,699.403564453125,50295,DIXON
2018-03-15,697.0,704.0,690.2000122070312,693.9600219726562,690.478515625,91365,DIXON
2018-03-16,697.5999755859375,697.5999755859375,682.2000122070312,689.510009765625,686.0508422851562,31640,DIXON
2018-03-19,694.8499755859375,695.9500122070312,677.4099731445312,680.72998046875,677.3148193359375,63510,DIXON
2018-03-20,676.8900146484375,679.0,656.2000122070312,658.489990234375,655.1864013671875,169035,DIXON
2018-03-21,665.5800170898438,676.0,650.1900024414062,661.5900268554688,658.2708740234375,87895,DIXON
2018-03-22,666.5499877929688,679.5999755859375,643.0,658.280029296875,654.9774780273438,60850,DIXON
2018-03-23,641.2000122070312,652.0,635.5,640.8599853515625,637.6448364257812,84840,DIXON
2018-03-26,639.9400024414062,658.0,625.0,650.97998046875,647.714111328125,136115,DIXON
2018-03-27,654.0,663.4000244140625,650.2999877929688,653.77001953125,650.4901733398438,35860,DIXON
2018-03-28,653.7999877929688,666.2000122070312,636.0,658.2100219726562,654.907958984375,84325,DIXON
2018-04-02,671.7999877929688,671.7999877929688,642.2000122070312,649.3599853515625,646.102294921875,126275,DIXON
2018-04-03,655.0,665.0,649.3599853515625,659.6400146484375,656.3306884765625,105985,DIXON
2018-04-04,665.989990234375,673.5999755859375,656.469970703125,670.4500122070312,667.0864868164062,70250,DIXON
2018-04-05,673.77001953125,788.6799926757812,673.77001953125,721.8699951171875,718.2484741210938,1491485,DIXON
2018-04-06,727.7999877929688,732.0,702.0,709.0700073242188,705.5126953125,276165,DIXON
2018-04-09,713.5999755859375,752.5399780273438,712.9199829101562,733.8400268554688,730.1583862304688,375065,DIXON
2018-04-10,733.7999877929688,740.7000122070312,721.989990234375,727.3699951171875,723.7208251953125,105500,DIXON
2018-04-11,731.989990234375,744.0,716.02001953125,728.9500122070312,725.2930297851562,131945,DIXON
2018-04-12,733.7999877929688,738.0,718.0,721.3300170898438,717.7112426757812,71005,DIXON
2018-04-13,720.2000122070312,732.0,715.0499877929688,719.469970703125,715.8605346679688,100285,DIXON
2018-04-16,711.97998046875,720.0,706.0,708.4299926757812,704.8759155273438,59175,DIXON
2018-04-17,711.010009765625,714.0999755859375,685.0499877929688,688.3800048828125,684.926513671875,143935,DIXON
2018-04-18,691.2000122070312,703.780029296875,683.0,690.219970703125,686.7572021484375,85055,DIXON
2018-04-19,690.5999755859375,697.97998046875,682.0,686.030029296875,682.5883178710938,51890,DIXON
2018-04-20,681.02001953125,690.5,674.2100219726562,678.9299926757812,675.52392578125,48840,DIXON
2018-04-23,679.0,703.2000122070312,679.0,683.1900024414062,679.7625732421875,79350,DIXON
2018-04-24,685.5999755859375,697.7999877929688,681.4000244140625,685.9000244140625,682.4589233398438,87625,DIXON
2018-04-25,687.7899780273438,697.760009765625,673.989990234375,678.739990234375,675.3348999023438,82905,DIXON
2018-04-26,679.7999877929688,696.5999755859375,679.7999877929688,690.9600219726562,687.4935913085938,131565,DIXON
2018-04-27,694.4000244140625,711.989990234375,690.0,692.6400146484375,689.1649780273438,187245,DIXON
2018-04-30,692.0,732.2100219726562,692.0,724.9000244140625,721.2633056640625,261625,DIXON
2018-05-02,720.0999755859375,727.2000122070312,693.97998046875,697.8900146484375,694.3887939453125,118920,DIXON
2018-05-03,698.0,707.5999755859375,680.4000244140625,685.1099853515625,681.6727905273438,69595,DIXON
2018-05-04,684.0,738.0,681.1300048828125,725.1400146484375,721.5020751953125,323955,DIXON
2018-05-07,728.989990234375,746.2100219726562,708.1900024414062,734.27001953125,730.5863647460938,195295,DIXON
2018-05-08,736.739990234375,742.0,722.0,734.4299926757812,730.7454223632812,163510,DIXON
2018-05-09,734.4000244140625,741.9400024414062,731.0,738.3699951171875,734.665771484375,42565,DIXON
2018-05-10,739.7999877929688,739.7999877929688,726.0,732.4400024414062,728.7654418945312,76140,DIXON
2018-05-11,737.0,739.0,718.2000122070312,721.77001953125,718.1490478515625,25600,DIXON
2018-05-14,728.0,741.010009765625,710.010009765625,734.0399780273438,730.357421875,134470,DIXON
2018-05-15,739.5999755859375,739.5999755859375,724.02001953125,727.5499877929688,723.9000244140625,71860,DIXON
2018-05-16,727.0,734.0,712.3300170898438,730.0999755859375,726.4371337890625,63570,DIXON
2018-05-17,726.0,734.0,720.0,724.7000122070312,721.0643310546875,49430,DIXON
2018-05-18,720.2100219726562,728.02001953125,705.4000244140625,710.0599975585938,706.4976806640625,384850,DIXON
2018-05-21,717.2000122070312,717.2000122070312,690.0,693.8300170898438,690.3491821289062,32710,DIXON
2018-05-22,698.0,701.3200073242188,682.2100219726562,693.9299926757812,690.4486083984375,31645,DIXON
