date,open,high,low,close,adj_close,volume,symbol
2024-03-12,56.5,56.5,51.75,51.75,51.060672760009766,71289,LANCORHOL
2024-03-13,49.25,54.0,49.20000076293945,49.20000076293945,48.54463958740234,32595,LANCORHOL
2024-03-14,46.79999923706055,51.650001525878906,46.79999923706055,50.09999847412109,49.43265151977539,60567,LANCORHOL
2024-03-15,52.25,52.25,47.59999847412109,51.04999923706055,50.3699951171875,164040,LANCORHOL
2024-03-18,52.70000076293945,52.70000076293945,48.5,50.29999923706055,49.62998580932617,48239,LANCORHOL
2024-03-19,50.0,50.0,47.84999847412109,49.75,49.08731460571289,112893,LANCORHOL
2024-03-20,49.900001525878906,50.0,47.84999847412109,49.45000076293945,48.79130935668945,10547,LANCORHOL
2024-03-21,49.45000076293945,51.0,49.0,49.900001525878906,49.23531723022461,92201,LANCORHOL
2024-03-22,50.84999847412109,51.400001525878906,48.25,50.59999847412109,49.92599105834961,43810,LANCORHOL
2024-03-26,48.25,49.95000076293945,48.09999847412109,48.150001525878906,47.50862884521485,53225,LANCORHOL
2024-03-27,46.70000076293945,50.54999923706055,46.70000076293945,49.29999923706055,48.64330673217773,61389,LANCORHOL
2024-03-28,50.0,51.45000076293945,49.29999923706055,50.0,49.333980560302734,38164,LANCORHOL
2024-04-01,51.45000076293945,52.5,49.0,50.0,49.333980560302734,40237,LANCORHOL
2024-04-02,50.0,52.400001525878906,48.150001525878906,51.84999847412109,51.15933990478516,39098,LANCORHOL
2024-04-03,51.75,52.79999923706055,49.59999847412109,49.75,49.08731460571289,164282,LANCORHOL
2024-04-04,51.0,51.900001525878906,50.0,50.84999847412109,50.17266082763672,48462,LANCORHOL
2024-04-05,50.29999923706055,52.5,49.95000076293945,50.0,49.333980560302734,124248,LANCORHOL
2024-04-08,51.29999923706055,52.5,49.09999847412109,52.09999847412109,51.406005859375,70691,LANCORHOL
2024-04-09,53.70000076293945,54.70000076293945,52.5,54.70000076293945,53.971378326416016,402416,LANCORHOL
2024-04-10,54.5,57.0,52.0,53.900001525878906,53.182037353515625,144669,LANCORHOL
2024-04-12,53.900001525878906,55.400001525878906,51.20000076293945,53.04999923706055,52.343353271484375,118589,LANCORHOL
2024-04-15,51.0,52.84999847412109,50.400001525878906,52.04999923706055,51.35667419433594,122492,LANCORHOL
2024-04-16,49.79999923706055,52.5,49.79999923706055,51.25,50.56733322143555,56110,LANCORHOL
2024-04-18,53.75,53.75,50.0,51.25,50.56733322143555,66657,LANCORHOL
2024-04-19,49.0,50.95000076293945,49.0,50.400001525878906,49.72865676879883,59918,LANCORHOL
2024-04-22,51.5,52.5,50.70000076293945,51.75,51.060672760009766,29889,LANCORHOL
2024-04-23,52.900001525878906,54.25,50.0,51.25,50.56733322143555,81594,LANCORHOL
2024-04-24,51.5,52.0,50.54999923706055,50.79999923706055,50.12332534790039,52480,LANCORHOL
2024-04-25,49.5,51.45000076293945,48.79999923706055,49.400001525878906,48.74197769165039,118410,LANCORHOL
2024-04-26,50.79999923706055,50.79999923706055,48.5,49.75,49.08731460571289,69963,LANCORHOL
2024-04-29,50.79999923706055,51.5,49.45000076293945,49.54999923706055,48.88997650146485,82488,LANCORHOL
2024-04-30,48.79999923706055,50.25,47.25,49.09999847412109,48.44597244262695,134390,LANCORHOL
2024-05-02,49.900001525878906,50.0,48.5,49.20000076293945,48.54463958740234,33402,LANCORHOL
2024-05-03,50.0,50.0,47.5,47.84999847412109,47.21261978149414,168248,LANCORHOL
2024-05-06,49.5,49.5,46.650001525878906,47.09999847412109,46.47261047363281,43948,LANCORHOL
2024-05-07,47.09999847412109,47.09999847412109,44.75,45.75,45.14059448242188,150796,LANCORHOL
2024-05-08,45.75,46.79999923706055,45.400001525878906,46.29999923706055,45.68326568603516,70318,LANCORHOL
2024-05-09,46.900001525878906,46.900001525878906,44.0,44.20000076293945,43.61124038696289,153463,LANCORHOL
2024-05-10,44.20000076293945,45.5,42.54999923706055,43.04999923706055,42.476558685302734,463683,LANCORHOL
2024-05-13,44.70000076293945,45.20000076293945,43.04999923706055,45.20000076293945,44.59791946411133,228186,LANCORHOL
2024-05-14,46.09999847412109,47.45000076293945,44.20000076293945,45.0,44.40058517456055,218739,LANCORHOL
