date,open,high,low,close,adj_close,volume,symbol
2007-01-16,104.49749755859376,104.49749755859376,96.35250091552734,96.76750183105467,61.56507110595703,17180,VEEDOL
2007-01-17,102.4499969482422,102.4499969482422,97.8499984741211,97.9499969482422,62.3173713684082,1440,VEEDOL
2007-01-18,99.86499786376952,99.99500274658205,98.0,98.38249969482422,62.592559814453125,1700,VEEDOL
2007-01-19,96.25250244140624,99.25,95.1500015258789,95.9175033569336,61.02427673339844,300,VEEDOL
2007-01-22,98.6999969482422,100.0,98.6999969482422,100.0,63.62163925170898,540,VEEDOL
2007-01-23,91.3000030517578,99.6500015258789,91.3000030517578,99.6500015258789,63.39897537231445,120,VEEDOL
2007-01-24,102.0,102.0,98.9499969482422,98.9499969482422,62.95360565185547,360,VEEDOL
2007-01-25,102.0,102.0,98.9499969482422,98.9499969482422,62.95360565185547,360,VEEDOL
2007-01-29,95.42749786376952,99.8000030517578,91.3000030517578,92.45249938964844,58.81977462768555,9020,VEEDOL
2007-01-31,90.5500030517578,98.9000015258789,90.5,93.7624969482422,59.65324401855469,4800,VEEDOL
2007-02-01,96.25,97.5,92.55249786376952,92.55249786376952,58.88339614868164,420,VEEDOL
2007-02-02,95.0,97.5,94.9499969482422,97.3249969482422,61.91974258422852,2640,VEEDOL
2007-02-05,97.5,112.0,97.5,105.59249877929688,67.17967987060547,38000,VEEDOL
2007-02-06,99.9499969482422,114.9000015258789,99.9499969482422,110.6500015258789,70.39732360839844,25840,VEEDOL
2007-02-07,115.0,115.0,112.5,113.35749816894533,72.11991119384766,5640,VEEDOL
2007-02-08,114.74500274658205,114.74500274658205,110.0,112.56749725341795,71.61727905273438,1380,VEEDOL
2007-02-09,101.75,113.4499969482422,101.75,105.75,67.27987670898438,980,VEEDOL
2007-02-12,102.5,103.75,100.9499969482422,101.01000213623048,64.26419067382812,960,VEEDOL
2007-02-13,100.0,102.0,99.9499969482422,100.3949966430664,63.87294387817383,940,VEEDOL
2007-02-14,98.0,102.4499969482422,97.5,101.0,64.25784301757812,440,VEEDOL
2007-02-15,101.5,102.5,100.5,101.5,64.57595825195312,560,VEEDOL
2007-02-19,97.5,103.5,97.5,100.05249786376952,63.65501403808594,120,VEEDOL
2007-02-20,98.5,99.00250244140624,98.5,99.00250244140624,62.98701858520508,120,VEEDOL
2007-02-21,98.8000030517578,98.8000030517578,90.5999984741211,95.78250122070312,60.93838119506836,6000,VEEDOL
2007-02-22,99.4499969482422,99.4499969482422,96.0250015258789,96.15249633789062,61.17377853393555,240,VEEDOL
2007-02-23,105.0,109.69750213623048,97.30249786376952,97.50499725341795,62.03425598144531,7020,VEEDOL
