date,open,high,low,close,adj_close,volume,symbol
2013-10-01,140.0,140.0,133.0,133.0,130.2877197265625,64001,FLFL
2013-10-03,126.3499984741211,126.3499984741211,126.3499984741211,126.3499984741211,123.77335357666016,1192,FLFL
2013-10-04,120.0500030517578,120.0500030517578,120.0500030517578,120.0500030517578,117.60182189941406,180,FLFL
2013-10-07,114.0500030517578,114.0500030517578,114.0500030517578,114.0500030517578,111.72418212890624,138,FLFL
2013-10-08,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,106.14041137695312,747,FLFL
2013-10-09,102.9499969482422,102.9499969482422,102.9499969482422,102.9499969482422,100.85053253173828,2439,FLFL
2013-10-10,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,95.8545379638672,1108,FLFL
2013-10-11,93.0,93.0,93.0,93.0,91.10344696044922,10811,FLFL
2013-10-14,88.3499984741211,94.0,88.3499984741211,88.3499984741211,86.54827117919922,1913176,FLFL
2013-10-15,83.94999694824219,91.4000015258789,83.94999694824219,84.80000305175781,83.07067108154297,1563250,FLFL
2013-10-17,87.80000305175781,87.80000305175781,78.0999984741211,82.69999694824219,81.01349639892578,595162,FLFL
2013-10-18,82.5,83.44999694824219,79.25,81.5999984741211,79.9359359741211,682754,FLFL
2013-10-21,81.5,84.05000305175781,80.30000305175781,83.4000015258789,81.69922637939453,954426,FLFL
2013-10-22,83.5,83.8499984741211,76.0999984741211,79.55000305175781,77.927734375,361467,FLFL
2013-10-23,80.05000305175781,82.0,78.5999984741211,79.6500015258789,78.02569580078125,27098,FLFL
2013-10-24,79.0,81.5,77.25,77.9000015258789,76.31138610839844,66140,FLFL
2013-10-25,75.19999694824219,77.94999694824219,74.05000305175781,75.8499984741211,74.30319213867188,106530,FLFL
2013-10-28,75.0999984741211,77.0,69.0999984741211,74.0999984741211,72.5888671875,56278,FLFL
2013-10-29,71.1500015258789,76.0,70.80000305175781,74.3499984741211,72.83377838134766,74327,FLFL
2013-10-30,72.69999694824219,74.4000015258789,71.5,73.69999694824219,72.19702911376953,20460,FLFL
2013-10-31,72.0999984741211,73.94999694824219,70.0,70.69999694824219,69.25820922851562,79358,FLFL
2013-11-01,64.25,73.0,64.25,72.05000305175781,70.5806884765625,174432,FLFL
2013-11-05,70.30000305175781,79.4000015258789,70.30000305175781,73.44999694824219,71.95213317871094,274492,FLFL
2013-11-06,73.0,75.80000305175781,71.0,71.94999694824219,70.48272705078125,40739,FLFL
2013-11-07,75.0,75.0,71.0999984741211,73.0,71.51131439208984,442942,FLFL
2013-11-08,72.0,73.8499984741211,71.25,72.80000305175781,71.31539154052734,38125,FLFL
2013-11-11,69.0,75.0,69.0,71.5999984741211,70.13984680175781,30275,FLFL
2013-11-12,69.4000015258789,71.0,67.6500015258789,70.0999984741211,68.67044830322266,97691,FLFL
2013-11-13,70.25,72.5999984741211,68.0,70.0,68.5724868774414,53056,FLFL
2013-11-14,68.0,70.9000015258789,68.0,69.19999694824219,67.7887954711914,34686,FLFL
2013-11-18,70.0,73.0,70.0,71.94999694824219,70.48272705078125,41928,FLFL
2013-11-19,70.55000305175781,74.80000305175781,69.0999984741211,70.69999694824219,69.25820922851562,520865,FLFL
2013-11-20,69.5,71.5,68.69999694824219,69.94999694824219,68.52350616455078,418378,FLFL
2013-11-21,68.55000305175781,69.69999694824219,66.75,67.8499984741211,66.46633911132812,28529,FLFL
2013-11-22,66.94999694824219,67.5,61.0,62.54999923706055,61.27441787719727,144798,FLFL
2013-11-25,61.5,64.75,58.04999923706055,60.5,59.26622009277344,143511,FLFL
2013-11-26,60.25,60.400001525878906,57.09999847412109,58.54999923706055,57.35598373413086,65136,FLFL
2013-11-27,56.150001525878906,58.5,55.5,56.20000076293945,55.05391693115234,113775,FLFL
2013-11-28,56.25,67.4000015258789,56.0,66.75,65.38876342773438,1654190,FLFL
2013-11-29,70.0,72.94999694824219,65.0999984741211,65.75,64.40916442871094,294413,FLFL
2013-12-02,65.0999984741211,70.4000015258789,63.70000076293945,67.30000305175781,65.92755126953125,65849,FLFL
2013-12-03,66.3499984741211,69.5,66.3499984741211,67.3499984741211,65.97653198242188,47229,FLFL
2013-12-04,66.55000305175781,68.5,63.900001525878906,64.05000305175781,62.74383163452149,158285,FLFL
2013-12-05,64.25,71.69999694824219,64.25,66.9000015258789,65.53571319580078,134214,FLFL
2013-12-06,64.4000015258789,68.0,64.4000015258789,65.5999984741211,64.26220703125,17200,FLFL
2013-12-09,66.1500015258789,68.69999694824219,64.05000305175781,68.0999984741211,66.71122741699219,86810,FLFL
2013-12-10,66.0999984741211,69.6500015258789,66.0999984741211,69.0,67.59288024902344,42992,FLFL
2013-12-11,66.0,71.69999694824219,66.0,70.05000305175781,68.62147521972656,160037,FLFL
2013-12-12,66.75,70.44999694824219,66.75,68.69999694824219,67.29899597167969,76275,FLFL
2013-12-13,66.05000305175781,68.0,65.9000015258789,66.0,64.654052734375,24434,FLFL
2013-12-16,65.55000305175781,67.69999694824219,61.0,62.900001525878906,61.61728286743164,79686,FLFL
