date,open,high,low,close,adj_close,volume,symbol
2010-01-08,285.0,285.0,270.0,283.6499938964844,250.36865234375,70,TTKHLTCARE
2010-01-11,299.0,299.0,285.0,294.95001220703125,260.3428039550781,264,TTKHLTCARE
2010-01-12,299.8999938964844,299.95001220703125,273.0,288.04998779296875,254.25245666503903,227,TTKHLTCARE
2010-01-13,312.0,312.0,287.8500061035156,288.29998779296875,254.47303771972656,82,TTKHLTCARE
2010-01-14,308.8999938964844,308.8999938964844,289.79998779296875,290.0,255.9736328125,771,TTKHLTCARE
2010-01-15,270.29998779296875,294.5,270.29998779296875,285.0,251.5602569580078,318,TTKHLTCARE
2010-01-18,272.6000061035156,308.0,272.0,291.45001220703125,257.2535400390625,17563,TTKHLTCARE
2010-01-19,304.0,304.0,290.0,291.04998779296875,256.900390625,1509,TTKHLTCARE
2010-01-20,298.0,298.0,290.0,290.04998779296875,256.0176696777344,2086,TTKHLTCARE
2010-01-21,281.0,295.0,281.0,292.6499938964844,258.31268310546875,1785,TTKHLTCARE
2010-01-22,275.3999938964844,305.0,270.0,301.8500061035156,266.4332275390625,1232,TTKHLTCARE
2010-01-25,292.5,302.0,292.1000061035156,299.6000061035156,264.4472045898437,751,TTKHLTCARE
2010-01-27,325.0,325.0,290.0,294.54998779296875,259.98974609375,10351,TTKHLTCARE
2010-01-28,295.0,304.0,286.5,289.3500061035156,255.3998413085937,1376,TTKHLTCARE
2010-01-29,280.0,295.95001220703125,280.0,289.95001220703125,255.9294891357422,5060,TTKHLTCARE
2010-02-01,305.0,305.0,288.0,299.95001220703125,264.7561340332031,62,TTKHLTCARE
2010-02-02,308.0,308.0,270.0,281.75,248.6916046142578,778,TTKHLTCARE
2010-02-03,295.0,295.0,280.0,280.0,247.1468811035156,300,TTKHLTCARE
2010-02-04,280.0,290.0,275.0,282.70001220703125,249.53013610839844,465,TTKHLTCARE
2010-02-05,284.95001220703125,285.0,275.0,280.04998779296875,247.1910400390625,2047,TTKHLTCARE
2010-02-06,285.0,285.0,272.1499938964844,272.1499938964844,240.218002319336,1600,TTKHLTCARE
2010-02-08,273.0,289.8999938964844,272.0,272.5,240.5269317626953,355,TTKHLTCARE
2010-02-09,275.0,285.0,275.0,285.0,251.5602569580078,578,TTKHLTCARE
2010-02-10,285.0,285.0,280.0,280.0,247.1468811035156,3100,TTKHLTCARE
2010-02-11,275.1000061035156,280.1000061035156,275.1000061035156,275.1000061035156,242.8218536376953,544,TTKHLTCARE
2010-02-15,278.0,282.0,270.0,282.0,248.9122467041016,215,TTKHLTCARE
2010-02-16,280.0,280.0,280.0,280.0,247.1468811035156,234,TTKHLTCARE
2010-02-17,280.0,280.1000061035156,280.0,280.0,247.1468811035156,4000,TTKHLTCARE
2010-02-18,307.0,307.0,278.04998779296875,280.0,247.1468811035156,221,TTKHLTCARE
2010-02-19,288.45001220703125,288.45001220703125,280.0,280.0,247.1468811035156,116,TTKHLTCARE
2010-02-22,280.0,295.0,280.0,280.1499938964844,247.2792816162109,342,TTKHLTCARE
2010-02-23,280.0,280.0,280.0,280.0,247.1468811035156,85,TTKHLTCARE
2010-02-24,280.0,280.0,280.0,280.0,247.1468811035156,1,TTKHLTCARE
2010-02-25,281.1000061035156,281.1000061035156,278.0,280.0,247.1468811035156,700,TTKHLTCARE
2010-02-26,280.0,281.0,280.0,280.0,247.1468811035156,15,TTKHLTCARE
2010-03-02,281.0,281.0,280.0,280.0,247.1468811035156,250,TTKHLTCARE
2010-03-03,280.0,295.0,255.6499938964844,279.3500061035156,246.5732421875,2304,TTKHLTCARE
2010-03-04,280.0,289.0,280.0,280.0,247.1468811035156,300,TTKHLTCARE
2010-03-05,280.20001220703125,282.0,280.0,282.0,248.9122467041016,600,TTKHLTCARE
2010-03-08,275.0,279.8500061035156,270.0,274.8500061035156,242.60118103027344,694,TTKHLTCARE
2010-03-09,272.0,272.0,272.0,272.0,240.0855865478516,113,TTKHLTCARE
2010-03-10,280.0,285.95001220703125,270.0,285.95001220703125,252.39878845214844,800,TTKHLTCARE
2010-03-11,280.0,280.0,263.1499938964844,264.8500061035156,233.77452087402344,821,TTKHLTCARE
2010-03-12,263.0,274.79998779296875,260.25,271.70001220703125,239.8207550048828,2413,TTKHLTCARE
2010-03-15,274.0,274.0,266.0,270.0,238.3202209472656,400,TTKHLTCARE
2010-03-16,263.75,277.8999938964844,263.75,269.8500061035156,238.18785095214844,2040,TTKHLTCARE
2010-03-17,261.1499938964844,296.3999938964844,261.1499938964844,265.5,234.3482818603516,2762,TTKHLTCARE
2010-03-18,265.0,275.0,256.25,259.6499938964844,229.18463134765625,558,TTKHLTCARE
2010-03-19,266.25,270.0,259.75,262.5,231.70022583007807,753,TTKHLTCARE
2010-03-22,261.0,280.0,261.0,270.20001220703125,238.4968414306641,318,TTKHLTCARE
2010-03-23,282.0,302.6000061035156,274.1499938964844,286.04998779296875,252.4870758056641,10427,TTKHLTCARE
2010-03-25,286.0,295.8500061035156,281.20001220703125,282.79998779296875,249.61837768554688,882,TTKHLTCARE
2010-03-26,289.95001220703125,291.0,272.0,274.79998779296875,242.5570526123047,1333,TTKHLTCARE
2010-03-29,276.0,276.0,265.0,265.20001220703125,234.0834350585937,990,TTKHLTCARE
2010-03-30,279.20001220703125,279.20001220703125,243.0,254.1499938964844,224.3299560546875,1077,TTKHLTCARE
