date,open,high,low,close,adj_close,volume,symbol
2015-02-04,81.69999694824219,91.8499984741211,79.0,83.17500305175781,73.0908203125,111180,LAMBODHARA
2015-02-05,82.25,82.9749984741211,79.5,79.5,69.86138916015625,16700,LAMBODHARA
2015-02-06,82.3499984741211,84.9749984741211,77.5,77.55000305175781,68.14779663085938,19824,LAMBODHARA
2015-02-09,65.0250015258789,77.5,65.0250015258789,73.4749984741211,64.56684112548828,14352,LAMBODHARA
2015-02-10,75.0,77.4000015258789,74.0,74.7750015258789,65.70924377441406,14558,LAMBODHARA
2015-02-11,74.80000305175781,74.8499984741211,72.0,73.0,64.14944458007812,11220,LAMBODHARA
2015-02-12,75.0,75.0,69.5,71.5,62.831298828125,32174,LAMBODHARA
2015-02-13,71.0,72.6500015258789,69.0,69.2750015258789,60.87606048583984,22520,LAMBODHARA
2015-02-16,71.25,71.4000015258789,67.55000305175781,69.0,60.63439178466797,32272,LAMBODHARA
2015-02-18,69.5,70.5,69.25,69.7750015258789,61.3154411315918,30716,LAMBODHARA
2015-02-19,70.0,70.80000305175781,68.5,70.0,61.51316452026367,41712,LAMBODHARA
2015-02-20,70.0,70.1500015258789,68.5,69.5,61.07378768920898,18712,LAMBODHARA
2015-02-23,69.75,70.5,69.19999694824219,69.5,61.07378768920898,47368,LAMBODHARA
2015-02-24,69.5,70.9000015258789,69.0,69.07499694824219,60.70030975341797,47424,LAMBODHARA
2015-02-25,71.0,71.0,68.75,69.05000305175781,60.678340911865234,28120,LAMBODHARA
2015-02-26,70.0999984741211,70.4000015258789,69.0,69.32499694824219,60.91999816894531,27418,LAMBODHARA
2015-02-27,69.625,71.0,69.0,69.5,61.07378768920898,46180,LAMBODHARA
2015-03-02,76.0,76.0,72.0,72.0,63.27070236206055,10018,LAMBODHARA
2015-03-03,72.19999694824219,74.94999694824219,70.625,71.75,63.05099105834961,34374,LAMBODHARA
2015-03-04,76.75,76.75,71.0999984741211,72.5,63.710060119628906,34602,LAMBODHARA
2015-03-05,72.6500015258789,74.92500305175781,71.05000305175781,72.7249984741211,63.90778350830078,27124,LAMBODHARA
2015-03-09,72.9000015258789,73.9000015258789,70.0999984741211,72.9000015258789,64.06156158447266,15540,LAMBODHARA
2015-03-10,74.5,77.25,72.5999984741211,75.42500305175781,66.28042602539062,16246,LAMBODHARA
2015-03-11,75.75,78.5,75.67500305175781,76.5,67.22509002685547,9366,LAMBODHARA
2015-03-12,76.44999694824219,77.5,75.5,75.75,66.56603240966797,13026,LAMBODHARA
