date,open,high,low,close,adj_close,volume,symbol
2008-03-13,6.428571224212647,7.067856788635254,5.185713768005371,5.425000190734863,4.428697109222412,273193872,VGUARD
2008-03-14,5.357141971588135,5.421428203582764,4.807141780853272,4.9964280128479,4.078831195831299,71330406,VGUARD
2008-03-17,4.785714149475098,5.557141780853272,4.435713768005371,5.046428203582764,4.119649410247803,185850868,VGUARD
2008-03-18,5.264285087585449,5.464284896850586,5.0,5.071427822113037,4.140057563781738,34630596,VGUARD
2008-03-19,5.207141876220703,5.339284896850586,4.821427822113037,4.889285087585449,3.991365671157837,16906764,VGUARD
2008-03-24,4.642857074737549,4.964284896850586,4.189284801483154,4.396428108215332,3.589022159576416,13285804,VGUARD
2008-03-25,4.5,4.642857074737549,4.285714149475098,4.535714149475098,3.702728271484375,13282514,VGUARD
2008-03-26,4.6214280128479,4.75,4.382142066955566,4.571427822113037,3.731882095336914,8416996,VGUARD
2008-03-27,4.5,4.564284801483154,4.432141780853272,4.514285087585449,3.6852340698242174,3873660,VGUARD
2008-03-28,4.599999904632568,4.903571128845215,4.5,4.728570938110352,3.860166311264038,13893166,VGUARD
2008-03-31,4.521428108215332,4.785714149475098,4.521428108215332,4.614284992218018,3.766869068145752,4872910,VGUARD
2008-04-01,4.75,4.75,4.535714149475098,4.635714054107666,3.78436279296875,2588264,VGUARD
2008-04-02,4.742856979370117,4.817856788635254,4.507142066955566,4.560713768005371,3.723137140274048,2240098,VGUARD
2008-04-03,4.471427917480469,4.692856788635254,4.471427917480469,4.550000190734863,3.714390277862549,2212098,VGUARD
2008-04-04,4.642857074737549,5.264285087585449,4.535714149475098,4.9964280128479,4.078831195831299,67405632,VGUARD
2008-04-07,5.0428571701049805,5.060713768005371,4.728570938110352,4.846427917480469,3.956378221511841,18929946,VGUARD
2008-04-08,4.857141971588135,5.128571033477783,4.757142066955566,4.814284801483154,3.9301388263702393,12113570,VGUARD
2008-04-09,4.82857084274292,5.07857084274292,4.82857084274292,4.878571033477783,3.9826180934906006,7733166,VGUARD
2008-04-10,4.978570938110352,5.032142162322998,4.789285182952881,4.835713863372803,3.947632789611816,4340476,VGUARD
2008-04-11,4.907142162322998,4.989284992218018,4.764285087585449,4.803571224212647,3.9213929176330566,2609250,VGUARD
2008-04-15,4.821427822113037,4.875,4.721427917480469,4.821427822113037,3.9359707832336426,2518334,VGUARD
2008-04-16,4.857141971588135,5.064284801483154,4.857141971588135,4.885714054107666,3.988450050354004,5628070,VGUARD
2008-04-17,4.9178571701049805,5.0928568840026855,4.892857074737549,4.928571224212647,4.023436546325684,7095648,VGUARD
2008-04-21,4.985713958740234,5.139285087585449,4.942856788635254,5.003571033477783,4.084662437438965,3774036,VGUARD
2008-04-22,5.021428108215332,5.335713863372803,4.935713768005371,5.157142162322998,4.210031032562256,16690366,VGUARD
2008-04-23,5.199999809265137,5.242856979370117,5.035714149475098,5.053571224212647,4.125480175018311,2812320,VGUARD
2008-04-24,4.692856788635254,5.385714054107666,4.692856788635254,5.182141780853272,4.230438709259033,14052122,VGUARD
2008-04-25,5.357141971588135,5.492856979370117,5.228570938110352,5.303571224212647,4.3295674324035645,11200532,VGUARD
2008-04-28,5.285714149475098,5.357141971588135,5.160714149475098,5.182141780853272,4.230438709259033,2196908,VGUARD
2008-04-29,5.160714149475098,5.25,5.007142066955566,5.182141780853272,4.230438709259033,1977080,VGUARD
2008-04-30,5.25,5.335713863372803,5.157142162322998,5.189284801483154,4.236269474029541,2668176,VGUARD
2008-05-02,5.264285087585449,5.282142162322998,5.110713958740234,5.146428108215332,4.20128345489502,2039030,VGUARD
2008-05-05,5.196427822113037,5.228570938110352,5.107141971588135,5.125,4.183791637420654,1364440,VGUARD
2008-05-06,5.07857084274292,5.171428203582764,4.964284896850586,4.989284992218018,4.072999954223633,1366050,VGUARD
2008-05-07,5.07857084274292,5.07857084274292,4.9178571701049805,4.925000190734863,4.02052116394043,1245468,VGUARD
2008-05-08,4.864284992218018,4.907142162322998,4.824999809265137,4.8428568840026855,3.953463315963745,972398,VGUARD
2008-05-09,4.864284992218018,4.95357084274292,4.721427917480469,4.771428108215332,3.89515233039856,1326976,VGUARD
2008-05-12,4.778571128845215,4.778571128845215,4.5928568840026855,4.675000190734863,3.816434383392334,1375934,VGUARD
2008-05-13,4.710713863372803,4.853570938110352,4.699999809265137,4.735713958740234,3.8659980297088623,1018094,VGUARD
2008-05-14,4.699999809265137,4.785714149475098,4.699999809265137,4.753571033477783,3.8805763721466064,709380,VGUARD
2008-05-15,4.767857074737549,4.892857074737549,4.714284896850586,4.817856788635254,3.933055877685547,978362,VGUARD
2008-05-16,4.857141971588135,4.921428203582764,4.7928571701049805,4.82857084274292,3.941801071166992,1271200,VGUARD
2008-05-20,4.785714149475098,5.0428571701049805,4.778571128845215,4.907142162322998,4.0059428215026855,2913022,VGUARD
