date,open,high,low,close,adj_close,volume,symbol
2002-07-01,39.0,39.900001525878906,39.0,39.54999923706055,34.29405975341797,16577,PNC
2002-07-02,39.70000076293945,41.79999923706055,39.59999847412109,40.900001525878906,35.464656829833984,89489,PNC
2002-07-03,41.20000076293945,41.25,40.0,40.09999847412109,34.77096939086914,41908,PNC
2002-07-04,41.0,43.75,40.150001525878906,41.54999923706055,36.02827453613281,224070,PNC
2002-07-05,41.5,46.900001525878906,41.5,44.79999923706055,38.84636688232422,718791,PNC
2002-07-08,43.0,46.5,43.0,44.54999923706055,38.62959289550781,272320,PNC
2002-07-09,44.95000076293945,45.79999923706055,43.650001525878906,44.04999923706055,38.19604110717773,134246,PNC
2002-07-10,44.79999923706055,45.0,41.900001525878906,42.150001525878906,36.54853439331055,100438,PNC
2002-07-11,42.900001525878906,43.0,40.0,40.59999847412109,35.20452117919922,108883,PNC
2002-07-12,41.79999923706055,41.900001525878906,40.400001525878906,41.29999923706055,35.811500549316406,54019,PNC
2002-07-15,41.900001525878906,41.900001525878906,39.20000076293945,40.0,34.68425750732422,96715,PNC
2002-07-16,40.70000076293945,41.0,39.20000076293945,39.45000076293945,34.20735168457031,60973,PNC
2002-07-17,39.25,39.79999923706055,38.29999923706055,38.84999847412109,33.68708801269531,50275,PNC
2002-07-18,39.900001525878906,42.75,38.5,42.25,36.63524627685547,105912,PNC
2002-07-19,41.29999923706055,45.59999847412109,41.29999923706055,44.20000076293945,38.32610702514648,379968,PNC
2002-07-22,43.150001525878906,43.59999847412109,39.59999847412109,39.95000076293945,34.640899658203125,135525,PNC
2002-07-23,39.70000076293945,42.5,39.70000076293945,41.95000076293945,36.37511444091797,143795,PNC
2002-07-24,41.900001525878906,42.54999923706055,40.5,40.70000076293945,35.291236877441406,66246,PNC
2002-07-25,42.95000076293945,43.45000076293945,40.09999847412109,40.79999923706055,35.3779411315918,79300,PNC
2002-07-26,41.95000076293945,41.95000076293945,37.54999923706055,38.04999923706055,32.99340057373047,88974,PNC
2002-07-29,38.79999923706055,38.79999923706055,32.599998474121094,33.650001525878906,29.17813301086425,163775,PNC
2002-07-30,34.650001525878906,35.45000076293945,27.850000381469727,28.350000381469727,24.58246803283692,206195,PNC
2002-07-31,28.5,32.0,26.39999961853028,31.350000381469727,27.183788299560547,436193,PNC
2002-08-01,31.700000762939453,32.599998474121094,30.100000381469727,31.25,27.097076416015625,78557,PNC
2002-08-02,30.100000381469727,31.0,29.39999961853028,30.600000381469727,26.53346061706543,397199,PNC
2002-08-05,30.89999961853028,32.400001525878906,30.0,30.950000762939453,26.83694648742676,414526,PNC
2002-08-06,30.600000381469727,31.950000762939453,30.450000762939453,31.700000762939453,27.487274169921875,167337,PNC
2002-08-07,32.150001525878906,32.400001525878906,31.25,31.350000381469727,27.183788299560547,67272,PNC
2002-08-08,31.700000762939453,31.89999961853028,30.100000381469727,30.200000762939453,26.186616897583008,43439,PNC
2002-08-09,30.950000762939453,31.600000381469727,29.700000762939453,30.89999961853028,26.79359245300293,34046,PNC
2002-08-12,30.64999961853028,31.350000381469727,30.64999961853028,31.0,26.880300521850582,19600,PNC
