date,open,high,low,close,adj_close,volume,symbol
2002-07-01,49.79999923706055,52.5,49.0,52.0,31.9676456451416,66677,ESABINDIA
2002-07-02,52.5,54.0,50.59999847412109,51.75,31.81395721435547,102149,ESABINDIA
2002-07-03,53.79999923706055,53.79999923706055,51.09999847412109,51.400001525878906,31.59879302978516,72929,ESABINDIA
2002-07-04,52.0,53.70000076293945,52.0,52.95000076293945,32.55167007446289,57137,ESABINDIA
2002-07-05,60.0,60.0,53.09999847412109,55.34999847412109,34.027103424072266,111555,ESABINDIA
2002-07-08,56.79999923706055,57.650001525878906,55.5,55.900001525878906,34.365230560302734,142397,ESABINDIA
2002-07-09,57.0,57.0,54.25,54.45000076293945,33.47382736206055,48395,ESABINDIA
2002-07-10,51.54999923706055,55.0,47.5,52.95000076293945,32.55167007446289,27803,ESABINDIA
2002-07-11,52.0,52.95000076293945,51.0,51.54999923706055,31.69098663330078,18854,ESABINDIA
2002-07-12,52.0,53.95000076293945,51.54999923706055,53.25,32.73611068725586,22776,ESABINDIA
2002-07-15,53.5,53.900001525878906,51.650001525878906,52.34999847412109,32.18281173706055,32510,ESABINDIA
2002-07-16,52.0,53.70000076293945,51.5,51.79999923706055,31.844682693481445,39489,ESABINDIA
2002-07-17,52.0,52.0,48.650001525878906,50.25,30.89181137084961,42913,ESABINDIA
2002-07-18,51.84999847412109,51.95000076293945,49.09999847412109,50.09999847412109,30.79959297180176,20085,ESABINDIA
2002-07-19,49.09999847412109,52.45000076293945,49.09999847412109,51.5,31.660261154174805,13533,ESABINDIA
2002-07-22,52.400001525878906,52.400001525878906,48.150001525878906,48.900001525878906,30.0618953704834,16303,ESABINDIA
2002-07-23,47.09999847412109,49.79999923706055,47.09999847412109,49.54999923706055,30.461483001708984,5143,ESABINDIA
2002-07-24,49.54999923706055,49.54999923706055,47.0,47.45000076293945,29.170482635498047,15614,ESABINDIA
2002-07-25,48.900001525878906,50.5,46.59999847412109,47.0,28.893829345703125,14969,ESABINDIA
2002-07-26,46.5,46.5,45.20000076293945,45.54999923706055,28.002426147460938,11127,ESABINDIA
2002-07-29,45.0,45.29999923706055,42.5,43.75,26.89585876464844,20254,ESABINDIA
2002-07-30,44.900001525878906,45.20000076293945,42.0,42.54999923706055,26.15814781188965,14532,ESABINDIA
2002-07-31,42.0,43.79999923706055,41.0,43.09999847412109,26.49626541137696,11360,ESABINDIA
2002-08-01,41.20000076293945,46.5,41.20000076293945,43.29999923706055,26.619213104248047,9076,ESABINDIA
2002-08-02,43.0,43.150001525878906,42.04999923706055,42.70000076293945,26.2503662109375,9745,ESABINDIA
2002-08-05,40.5,44.0,40.5,43.79999923706055,26.926603317260746,4536,ESABINDIA
2002-08-06,43.5,44.84999847412109,43.5,43.75,26.89585876464844,3886,ESABINDIA
2002-08-07,44.79999923706055,45.0,44.09999847412109,44.34999847412109,27.26470947265625,5185,ESABINDIA
2002-08-08,45.5,45.5,43.0,43.45000076293945,26.711441040039062,4746,ESABINDIA
2002-08-09,43.09999847412109,44.0,43.0,43.20000076293945,26.557737350463867,4211,ESABINDIA
2002-08-12,43.75,44.0,43.04999923706055,43.59999847412109,26.803640365600582,2355,ESABINDIA
2002-08-13,44.09999847412109,44.70000076293945,43.79999923706055,43.95000076293945,27.01881217956543,4681,ESABINDIA
2002-08-14,43.0,43.0,40.59999847412109,42.150001525878906,25.91223907470703,14658,ESABINDIA
2002-08-15,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,25.91223907470703,0,ESABINDIA
2002-08-16,42.25,44.75,40.09999847412109,40.5,24.89788627624512,30812,ESABINDIA
2002-08-19,41.25,41.650001525878906,41.150001525878906,41.5,25.51264190673828,7076,ESABINDIA
2002-08-20,41.79999923706055,42.25,41.09999847412109,42.09999847412109,25.881498336791992,7166,ESABINDIA
