date,open,high,low,close,adj_close,volume,symbol
2002-08-12,167.0500030517578,175.0,167.0500030517578,174.0,166.400390625,2000,ZFCVINDIA
2002-08-13,177.0,177.0,175.0,175.0,167.356689453125,50,ZFCVINDIA
2002-08-14,175.0,179.0,170.0,173.0,165.44403076171875,800,ZFCVINDIA
2002-08-15,173.0,173.0,173.0,173.0,165.44403076171875,0,ZFCVINDIA
2002-08-16,174.0,175.0,169.89999389648438,169.89999389648438,162.4794464111328,2300,ZFCVINDIA
2002-08-19,169.0,170.0,165.25,170.0,162.5750732421875,600,ZFCVINDIA
2002-08-20,170.0,172.0,170.0,172.0,164.4877166748047,200,ZFCVINDIA
2002-08-21,170.0,178.0,170.0,174.10000610351562,166.49598693847656,700,ZFCVINDIA
2002-08-22,175.0,175.0,170.3000030517578,174.64999389648438,167.02197265625,1800,ZFCVINDIA
2002-08-23,167.60000610351562,174.0,167.60000610351562,171.14999389648438,163.67483520507812,600,ZFCVINDIA
2002-08-26,174.0,174.0,174.0,174.0,166.400390625,100,ZFCVINDIA
2002-08-27,169.0,173.0,165.1999969482422,168.64999389648438,161.28402709960938,1900,ZFCVINDIA
2002-08-28,169.9499969482422,170.0,164.10000610351562,170.0,162.5750732421875,400,ZFCVINDIA
2002-08-29,170.0,170.0,165.0,165.0500030517578,157.84124755859375,100,ZFCVINDIA
2002-08-30,165.0,172.5,165.0,172.1999969482422,164.678955078125,400,ZFCVINDIA
2002-09-02,172.5,177.75,172.3000030517578,175.5,167.83486938476562,300,ZFCVINDIA
2002-09-03,175.0,175.0,171.0,175.0,167.356689453125,200,ZFCVINDIA
2002-09-04,167.60000610351562,177.75,167.60000610351562,173.5,165.92221069335938,500,ZFCVINDIA
2002-09-05,172.5,177.0,172.5,176.0,168.3130340576172,1100,ZFCVINDIA
2002-09-06,175.25,175.5,173.0,173.0,165.44403076171875,100,ZFCVINDIA
2002-09-09,170.0,172.5,170.0,172.1999969482422,164.678955078125,1200,ZFCVINDIA
2002-09-10,172.1999969482422,172.1999969482422,172.1999969482422,172.1999969482422,164.678955078125,0,ZFCVINDIA
2002-09-11,171.0,172.0,167.39999389648438,169.60000610351562,162.19252014160156,2100,ZFCVINDIA
2002-09-12,168.0,170.0,167.5,168.60000610351562,161.23622131347656,200,ZFCVINDIA
2002-09-13,169.0,171.6999969482422,168.0,168.8000030517578,161.42747497558594,400,ZFCVINDIA
2002-09-16,165.10000610351562,170.89999389648438,165.0,165.0,157.79347229003906,1400,ZFCVINDIA
2002-09-17,165.0,165.5,163.5,163.5500030517578,156.40675354003906,3100,ZFCVINDIA
2002-09-18,164.0500030517578,165.0,163.0,164.5,157.31529235839844,700,ZFCVINDIA
