date,open,high,low,close,adj_close,volume,symbol
2016-03-14,5.19506311416626,5.4684882164001465,5.19506311416626,5.19506311416626,5.19506311416626,37303,GOKULAGRO
2016-03-15,4.971353054046631,5.045923233032227,4.94649600982666,4.94649600982666,4.94649600982666,44478,GOKULAGRO
2016-03-16,4.722784996032715,4.847068786621094,4.722784996032715,4.722784996032715,4.722784996032715,146738,GOKULAGRO
2016-03-17,4.94649600982666,4.94649600982666,4.623357772827148,4.697927951812744,4.697927951812744,58806,GOKULAGRO
2016-03-18,4.474216938018799,4.822212219238281,4.474216938018799,4.7476420402526855,4.7476420402526855,22935,GOKULAGRO
2016-03-21,4.573644161224365,4.598501205444336,4.573644161224365,4.598501205444336,4.598501205444336,3101,GOKULAGRO
2016-03-22,4.598501205444336,4.722784996032715,4.598501205444336,4.722784996032715,4.722784996032715,144322,GOKULAGRO
2016-03-23,4.722784996032715,4.94649600982666,4.722784996032715,4.94649600982666,4.94649600982666,1635,GOKULAGRO
2016-03-28,4.94649600982666,5.1702070236206055,4.77249813079834,5.1702070236206055,5.1702070236206055,1076,GOKULAGRO
2016-03-29,4.971353054046631,5.866196155548096,4.971353054046631,5.19506311416626,5.19506311416626,17558,GOKULAGRO
2016-03-30,5.915909767150879,5.915909767150879,4.822212219238281,4.896781921386719,4.896781921386719,19228,GOKULAGRO
2016-03-31,5.219920158386231,5.4684882164001465,5.19506311416626,5.244777202606201,5.244777202606201,1667574,GOKULAGRO
2016-04-01,4.77249813079834,6.089907169342041,4.77249813079834,6.089907169342041,6.089907169342041,1649,GOKULAGRO
2016-04-04,6.089907169342041,7.158748149871826,5.269633769989014,6.015336990356445,6.015336990356445,6463,GOKULAGRO
2016-04-05,5.1702070236206055,5.816483020782471,5.145349979400635,5.36906099319458,5.36906099319458,635070,GOKULAGRO
2016-04-06,6.388187885284424,6.388187885284424,5.095635890960693,5.741911888122559,5.741911888122559,68,GOKULAGRO
2016-04-07,6.512472152709961,6.512472152709961,5.269633769989014,5.692199230194092,5.692199230194092,502,GOKULAGRO
2016-04-08,4.847068786621094,5.592772006988525,4.847068786621094,5.36906099319458,5.36906099319458,7893,GOKULAGRO
2016-04-11,5.61762809753418,5.915909767150879,5.4684882164001465,5.4684882164001465,5.4684882164001465,3842,GOKULAGRO
2016-04-12,5.915909767150879,5.965622901916504,5.493344783782959,5.717054843902588,5.717054843902588,229323,GOKULAGRO
2016-04-13,5.319346904754639,5.692199230194092,5.319346904754639,5.64248514175415,5.64248514175415,14223,GOKULAGRO
2016-04-18,5.219920158386231,5.915909767150879,5.219920158386231,5.64248514175415,5.64248514175415,2293,GOKULAGRO
2016-04-20,5.244777202606201,5.4684882164001465,5.244777202606201,5.4684882164001465,5.4684882164001465,3234,GOKULAGRO
2016-04-21,5.095635890960693,6.4130449295043945,5.021066188812256,5.567914962768555,5.567914962768555,2126,GOKULAGRO
2016-04-22,5.567914962768555,5.816483020782471,5.567914962768555,5.816483020782471,5.816483020782471,2313,GOKULAGRO
2016-04-25,5.219920158386231,5.319346904754639,5.219920158386231,5.319346904754639,5.319346904754639,664607,GOKULAGRO
2016-04-26,5.070779800415039,5.4684882164001465,4.971353054046631,5.021066188812256,5.021066188812256,5105,GOKULAGRO
2016-04-27,5.4684882164001465,5.766768932342529,5.120492935180664,5.4684882164001465,5.4684882164001465,1003962,GOKULAGRO
2016-04-28,5.4684882164001465,5.4684882164001465,5.4684882164001465,5.4684882164001465,5.4684882164001465,203,GOKULAGRO
2016-04-29,5.4684882164001465,5.4684882164001465,5.4684882164001465,5.4684882164001465,5.4684882164001465,0,GOKULAGRO
2016-05-02,5.443631172180176,5.443631172180176,5.120492935180664,5.418774127960205,5.418774127960205,3540,GOKULAGRO
2016-05-03,5.717054843902588,5.717054843902588,4.4990739822387695,5.294489860534668,5.294489860534668,348380,GOKULAGRO
2016-05-04,5.543057918548584,5.717054843902588,5.244777202606201,5.4684882164001465,5.4684882164001465,2940,GOKULAGRO
2016-05-05,5.4684882164001465,5.766768932342529,5.443631172180176,5.64248514175415,5.64248514175415,38486,GOKULAGRO
2016-05-06,5.567914962768555,6.711326122283936,5.493344783782959,6.363330841064453,6.363330841064453,70087,GOKULAGRO
2016-05-09,6.88532304763794,6.88532304763794,6.015336990356445,6.089907169342041,6.089907169342041,49079,GOKULAGRO
2016-05-10,6.437901973724365,6.437901973724365,6.089907169342041,6.388187885284424,6.388187885284424,1317,GOKULAGRO
2016-05-11,7.3824591636657715,7.3824591636657715,5.493344783782959,6.189333915710449,6.189333915710449,1016477,GOKULAGRO
2016-05-12,5.965622901916504,6.46275806427002,5.766768932342529,6.263904094696045,6.263904094696045,4831,GOKULAGRO
2016-05-13,5.965622901916504,6.263904094696045,5.717054843902588,5.717054843902588,5.717054843902588,37279,GOKULAGRO
2016-05-16,5.717054843902588,6.313618183135986,5.493344783782959,6.164476871490479,6.164476871490479,1199866,GOKULAGRO
2016-05-17,5.692199230194092,6.114764213562012,5.61762809753418,5.717054843902588,5.717054843902588,10944,GOKULAGRO
2016-05-18,6.06505012512207,6.089907169342041,5.692199230194092,5.965622901916504,5.965622901916504,59199,GOKULAGRO
2016-05-19,5.965622901916504,5.965622901916504,5.61762809753418,5.692199230194092,5.692199230194092,3534,GOKULAGRO
2016-05-20,5.692199230194092,5.692199230194092,5.61762809753418,5.61762809753418,5.61762809753418,1025,GOKULAGRO
2016-05-23,5.766768932342529,5.965622901916504,5.4684882164001465,5.543057918548584,5.543057918548584,22388,GOKULAGRO
2016-05-24,5.717054843902588,5.891053199768066,5.543057918548584,5.567914962768555,5.567914962768555,20382,GOKULAGRO
2016-05-25,5.64248514175415,6.139619827270508,5.64248514175415,5.816483020782471,5.816483020782471,37959,GOKULAGRO
2016-05-26,5.518200874328613,5.816483020782471,5.518200874328613,5.543057918548584,5.543057918548584,9574,GOKULAGRO
2016-05-27,5.518200874328613,5.915909767150879,5.518200874328613,5.592772006988525,5.592772006988525,2846,GOKULAGRO
2016-05-30,5.592772006988525,5.592772006988525,5.4684882164001465,5.4684882164001465,5.4684882164001465,217,GOKULAGRO
2016-05-31,5.915909767150879,6.562184810638428,5.493344783782959,6.562184810638428,6.562184810638428,70023,GOKULAGRO
2016-06-01,7.854736804962158,7.854736804962158,7.854736804962158,7.854736804962158,7.854736804962158,30337,GOKULAGRO
2016-06-02,9.197003364562988,9.420713424682615,8.476156234741211,9.420713424682615,9.420713424682615,36559,GOKULAGRO
2016-06-03,9.743850708007812,10.340414047241213,8.749581336975098,8.998147964477539,8.998147964477539,283908,GOKULAGRO
2016-06-06,8.948434829711914,9.569853782653809,8.103304862976074,8.103304862976074,8.103304862976074,100751,GOKULAGRO
2016-06-07,7.357602119445801,8.898720741271973,7.33274507522583,7.705596923828125,7.705596923828125,245418,GOKULAGRO
