date,open,high,low,close,adj_close,volume,symbol
2019-07-30,1.9107999801635744,1.99387800693512,1.9107999801635744,1.99387800693512,1.9933580160140991,674063,ABINFRA
2019-07-31,1.8692610263824463,1.8692610263824463,1.8692610263824463,1.8692610263824463,1.8687735795974727,48147,ABINFRA
2019-08-01,1.8692610263824463,1.8692610263824463,1.8692610263824463,1.8692610263824463,1.8687735795974727,0,ABINFRA
2019-08-02,1.8692610263824463,1.8692610263824463,1.8692610263824463,1.8692610263824463,1.8687735795974727,0,ABINFRA
2019-08-05,1.948184967041016,1.9606469869613647,1.948184967041016,1.952339053153992,1.9518299102783203,144442,ABINFRA
2019-08-06,1.952339053153992,1.952339053153992,1.952339053153992,1.952339053153992,1.9518299102783203,0,ABINFRA
2019-08-07,1.877568006515503,1.877568006515503,1.6615649461746216,1.6989500522613523,1.6985070705413818,481473,ABINFRA
2019-08-08,1.7820279598236084,1.7861820459365845,1.744642972946167,1.7861820459365845,1.7857162952423096,144442,ABINFRA
2019-08-09,1.6989500522613523,1.6989500522613523,1.6989500522613523,1.6989500522613523,1.6985070705413818,48147,ABINFRA
2019-08-13,1.6158720254898071,1.6158720254898071,1.6158720254898071,1.6158720254898071,1.6154506206512451,48147,ABINFRA
2019-08-14,1.6158720254898071,1.6158720254898071,1.6158720254898071,1.6158720254898071,1.6154506206512451,0,ABINFRA
2019-08-16,1.6158720254898071,1.6158720254898071,1.6158720254898071,1.6158720254898071,1.6154506206512451,0,ABINFRA
2019-08-19,1.6158720254898071,1.6158720254898071,1.6158720254898071,1.6158720254898071,1.6154506206512451,0,ABINFRA
2019-08-20,1.503715991973877,1.503715991973877,1.2960209846496582,1.4871009588241575,1.486713171005249,192589,ABINFRA
2019-08-21,1.777873992919922,1.777873992919922,1.777873992919922,1.777873992919922,1.7774103879928589,48147,ABINFRA
2019-08-22,1.777873992919922,1.777873992919922,1.777873992919922,1.777873992919922,1.7774103879928589,0,ABINFRA
2019-08-23,1.4247920513153076,1.4247920513153076,1.4247920513153076,1.4247920513153076,1.4244204759597778,48147,ABINFRA
2019-08-26,1.2877130508422852,1.2877130508422852,1.2877130508422852,1.2877130508422852,1.2873772382736206,48147,ABINFRA
2019-08-27,1.2877130508422852,1.2877130508422852,1.2877130508422852,1.2877130508422852,1.2873772382736206,0,ABINFRA
2019-08-28,1.2461739778518677,1.2461739778518677,1.2461739778518677,1.2461739778518677,1.2458490133285522,48147,ABINFRA
2019-08-29,1.2461739778518677,1.2461739778518677,1.2046339511871338,1.2046339511871338,1.2043198347091677,96294,ABINFRA
2019-08-30,1.2046339511871338,1.2046339511871338,1.2046339511871338,1.2046339511871338,1.2043198347091677,0,ABINFRA
2019-09-03,1.2046339511871338,1.2046339511871338,1.2046339511871338,1.2046339511871338,1.2043198347091677,0,ABINFRA
2019-09-04,1.2046339511871338,1.2046339511871338,1.2046339511871338,1.2046339511871338,1.2043198347091677,0,ABINFRA
2019-09-05,1.2046339511871338,1.3250980377197266,1.2046339511871338,1.3250980377197266,1.3247524499893188,96294,ABINFRA
2019-09-06,1.3250980377197266,1.3250980377197266,1.3250980377197266,1.3250980377197266,1.3247524499893188,0,ABINFRA
2019-09-09,1.4414069652557373,1.4414069652557373,1.4414069652557373,1.4414069652557373,1.4410310983657837,48147,ABINFRA
2019-09-11,1.5660250186920166,1.5660250186920166,1.5660250186920166,1.5660250186920166,1.5656166076660156,48147,ABINFRA
2019-09-12,1.5660250186920166,1.5660250186920166,1.5660250186920166,1.5660250186920166,1.5656166076660156,0,ABINFRA
2019-09-13,1.5660250186920166,1.5660250186920166,1.5660250186920166,1.5660250186920166,1.5656166076660156,0,ABINFRA
2019-09-16,1.4912539720535278,1.4912539720535278,1.4912539720535278,1.4912539720535278,1.4908651113510132,48147,ABINFRA
2019-09-17,1.4206379652023315,1.56187105178833,1.4206379652023315,1.56187105178833,1.561463713645935,96294,ABINFRA
2019-09-18,1.56187105178833,1.56187105178833,1.56187105178833,1.56187105178833,1.561463713645935,0,ABINFRA
2019-09-19,1.56187105178833,1.56187105178833,1.56187105178833,1.56187105178833,1.561463713645935,0,ABINFRA
2019-09-20,1.4871009588241575,1.5244859457015991,1.4871009588241575,1.5244859457015991,1.5240883827209473,1299978,ABINFRA
2019-09-23,1.5244859457015991,1.5244859457015991,1.5244859457015991,1.5244859457015991,1.5240883827209473,0,ABINFRA
2019-09-24,1.5992560386657717,1.5992560386657717,1.5992560386657717,1.5992560386657717,1.5988390445709229,48147,ABINFRA
