date,open,high,low,close,adj_close,volume,symbol
2006-02-22,60.16600036621094,65.33399963378906,44.18399810791016,45.150001525878906,26.71236038208008,85711040,JAGRAN
2006-02-23,46.28400039672852,46.28400039672852,42.25,43.59999847412109,25.79532051086425,31518005,JAGRAN
2006-02-24,43.83399963378906,45.63399887084961,43.03400039672852,44.91600036621094,26.57391929626465,19464655,JAGRAN
2006-02-27,45.08399963378906,45.08399963378906,43.43399810791016,43.63399887084961,25.815433502197266,5181775,JAGRAN
2006-02-28,43.5,43.83399963378906,42.04199981689453,42.391998291015625,25.080629348754883,2499670,JAGRAN
2006-03-01,42.45000076293945,43.11600112915039,41.66600036621094,42.55799865722656,25.17883682250977,3071645,JAGRAN
2006-03-02,42.96599960327149,44.16600036621094,41.92399978637695,42.2239990234375,24.98122978210449,2268650,JAGRAN
2006-03-03,42.33399963378906,42.48400115966797,41.507999420166016,42.108001708984375,24.912607192993164,1489710,JAGRAN
2006-03-06,42.16600036621094,43.608001708984375,41.68399810791016,42.95800018310547,25.415496826171875,1961750,JAGRAN
2006-03-07,43.16600036621094,43.21599960327149,41.91600036621094,42.61600112915039,25.2131576538086,1105740,JAGRAN
2006-03-08,42.75,43.96599960327149,41.5,43.05799865722656,25.474655151367188,2570950,JAGRAN
2006-03-09,43.33399963378906,48.27399826049805,43.150001525878906,47.53400039672852,28.122817993164062,12336705,JAGRAN
2006-03-10,48.33399963378906,48.83399963378906,45.608001708984375,45.95800018310547,27.190404891967773,2794190,JAGRAN
2006-03-13,45.83399963378906,46.0,44.20800018310547,44.38399887084961,26.25916862487793,893490,JAGRAN
2006-03-14,44.58399963378906,44.874000549316406,43.5,43.71599960327149,25.863954544067383,469585,JAGRAN
2006-03-16,43.83399963378906,44.75,43.16600036621094,43.41600036621094,25.68646240234375,737480,JAGRAN
2006-03-17,43.34199905395508,44.0,43.16600036621094,43.23400115966797,25.57879066467285,405800,JAGRAN
2006-03-20,42.5,45.23400115966797,42.44200134277344,43.78400039672852,25.90418243408203,1638305,JAGRAN
2006-03-21,43.5,45.150001525878906,43.5,44.57400131225586,26.37158203125,797280,JAGRAN
2006-03-22,44.0,49.11600112915039,44.0,48.51599884033203,28.70380401611328,7442150,JAGRAN
2006-03-23,48.71599960327149,50.71599960327149,47.16600036621094,50.04199981689453,29.606645584106445,9210280,JAGRAN
2006-03-24,50.0,50.76599884033203,47.78400039672852,50.01599884033203,29.59125518798828,3557005,JAGRAN
2006-03-27,50.08399963378906,53.5,49.007999420166016,52.391998291015625,30.99698257446289,2971080,JAGRAN
2006-03-28,53.16600036621094,53.16600036621094,47.54999923706055,48.70000076293945,28.81266975402832,1677625,JAGRAN
2006-03-29,48.56600189208984,50.83399963378906,48.09999847412109,49.05799865722656,29.024471282958984,1472635,JAGRAN
2006-03-30,49.23400115966797,49.58399963378906,48.01599884033203,48.4739990234375,28.6789608001709,760335,JAGRAN
