date,open,high,low,close,adj_close,volume,symbol
2011-10-14,61.0,67.75,16.5,18.600000381469727,18.600000381469727,59965008,TIJARIA
2011-10-17,18.100000381469727,19.0,15.050000190734863,15.5,15.5,4906230,TIJARIA
2011-10-18,16.0,18.350000381469727,15.100000381469728,17.799999237060547,17.799999237060547,5102999,TIJARIA
2011-10-19,18.5,19.200000762939453,17.25,17.649999618530273,17.649999618530273,2566089,TIJARIA
2011-10-20,17.5,17.700000762939453,16.25,16.549999237060547,16.549999237060547,983321,TIJARIA
2011-10-21,16.700000762939453,17.049999237060547,16.049999237060547,16.549999237060547,16.549999237060547,812817,TIJARIA
2011-10-24,16.799999237060547,17.0,14.800000190734863,15.050000190734863,15.050000190734863,805621,TIJARIA
2011-10-25,15.399999618530272,15.399999618530272,13.100000381469728,13.399999618530272,13.399999618530272,875776,TIJARIA
2011-10-28,13.550000190734863,14.25,13.350000381469728,13.550000190734863,13.550000190734863,400702,TIJARIA
2011-10-31,13.149999618530272,13.600000381469728,13.149999618530272,13.25,13.25,192942,TIJARIA
2011-11-01,13.0,13.100000381469728,12.100000381469728,12.25,12.25,383266,TIJARIA
2011-11-02,12.300000190734863,12.300000190734863,11.300000190734863,11.399999618530272,11.399999618530272,460205,TIJARIA
2011-11-03,11.399999618530272,12.199999809265137,10.5,12.050000190734863,12.050000190734863,388873,TIJARIA
2011-11-04,12.050000190734863,12.449999809265137,11.75,12.25,12.25,232684,TIJARIA
2011-11-08,12.0,12.949999809265137,12.0,12.800000190734863,12.800000190734863,298333,TIJARIA
2011-11-09,12.899999618530272,14.100000381469728,12.800000190734863,14.100000381469728,14.100000381469728,538923,TIJARIA
2011-11-11,14.350000381469728,15.550000190734863,14.199999809265137,15.550000190734863,15.550000190734863,720242,TIJARIA
2011-11-14,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,104711,TIJARIA
2011-11-15,17.200000762939453,17.200000762939453,15.550000190734863,15.550000190734863,15.550000190734863,64573,TIJARIA
2011-11-16,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,53977,TIJARIA
2011-11-17,14.100000381469728,14.699999809265137,14.100000381469728,14.149999618530272,14.149999618530272,191746,TIJARIA
2011-11-18,13.5,14.399999618530272,13.449999809265137,14.25,14.25,237017,TIJARIA
2011-11-21,14.149999618530272,14.449999809265137,13.850000381469728,14.0,14.0,220907,TIJARIA
2011-11-22,14.0,14.300000190734863,13.300000190734863,13.800000190734863,13.800000190734863,107308,TIJARIA
2011-11-23,13.899999618530272,13.899999618530272,13.149999618530272,13.149999618530272,13.149999618530272,57877,TIJARIA
2011-11-24,12.600000381469728,12.949999809265137,12.5,12.550000190734863,12.550000190734863,74331,TIJARIA
2011-11-25,12.0,13.199999809265137,12.0,13.199999809265137,13.199999809265137,104267,TIJARIA
2011-11-28,13.25,13.800000190734863,12.899999618530272,13.0,13.0,69818,TIJARIA
2011-11-29,12.75,13.350000381469728,12.600000381469728,12.949999809265137,12.949999809265137,147336,TIJARIA
2011-11-30,12.5,12.649999618530272,12.300000190734863,12.300000190734863,12.300000190734863,39173,TIJARIA
2011-12-01,12.800000190734863,12.800000190734863,12.100000381469728,12.5,12.5,61705,TIJARIA
2011-12-02,12.149999618530272,12.699999809265137,12.100000381469728,12.350000381469728,12.350000381469728,38934,TIJARIA
2011-12-05,12.0,12.550000190734863,12.0,12.25,12.25,37965,TIJARIA
2011-12-07,12.0,12.5,11.699999809265137,12.0,12.0,51753,TIJARIA
2011-12-08,12.0,12.600000381469728,11.449999809265137,11.649999618530272,11.649999618530272,67887,TIJARIA
2011-12-09,11.149999618530272,12.149999618530272,11.149999618530272,11.850000381469728,11.850000381469728,56785,TIJARIA
2011-12-12,12.199999809265137,12.399999618530272,11.399999618530272,11.649999618530272,11.649999618530272,70242,TIJARIA
2011-12-13,11.600000381469728,11.800000190734863,11.100000381469728,11.100000381469728,11.100000381469728,52520,TIJARIA
2011-12-14,11.5,11.5,10.550000190734863,10.699999809265137,10.699999809265137,45792,TIJARIA
2011-12-15,10.699999809265137,10.75,10.25,10.300000190734863,10.300000190734863,42518,TIJARIA
2011-12-16,10.25,10.5,9.800000190734863,9.800000190734863,9.800000190734863,37700,TIJARIA
2011-12-19,10.199999809265137,10.25,9.350000381469728,10.25,10.25,87968,TIJARIA
2011-12-20,10.0,10.649999618530272,9.75,10.550000190734863,10.550000190734863,88564,TIJARIA
2011-12-21,10.199999809265137,10.800000190734863,10.199999809265137,10.75,10.75,51520,TIJARIA
2011-12-22,10.449999809265137,10.75,10.350000381469728,10.600000381469728,10.600000381469728,23309,TIJARIA
2011-12-23,10.199999809265137,10.800000190734863,10.199999809265137,10.399999618530272,10.399999618530272,24694,TIJARIA
2011-12-26,10.100000381469728,10.800000190734863,10.100000381469728,10.350000381469728,10.350000381469728,22719,TIJARIA
2011-12-27,10.25,10.600000381469728,10.199999809265137,10.300000190734863,10.300000190734863,21089,TIJARIA
2011-12-28,10.050000190734863,10.5,10.050000190734863,10.25,10.25,29757,TIJARIA
2011-12-29,9.899999618530272,9.899999618530272,9.75,9.75,9.75,23798,TIJARIA
2011-12-30,9.300000190734863,10.0,9.300000190734863,9.300000190734863,9.300000190734863,106631,TIJARIA
2012-01-02,8.850000381469727,9.25,8.850000381469727,8.850000381469727,8.850000381469727,16910,TIJARIA
2012-01-03,8.5,8.850000381469727,8.449999809265137,8.449999809265137,8.449999809265137,91285,TIJARIA
2012-01-04,8.149999618530273,8.600000381469727,8.100000381469727,8.350000381469727,8.350000381469727,22989,TIJARIA
2012-01-05,8.199999809265137,8.5,8.100000381469727,8.350000381469727,8.350000381469727,30148,TIJARIA
