date,open,high,low,close,adj_close,volume,symbol
2024-03-13,209.0,213.75,181.3000030517578,184.8000030517578,184.4221954345703,7820382,JGCHEM
2024-03-14,180.0,203.3000030517578,180.0,196.8999938964844,196.49745178222656,2351531,JGCHEM
2024-03-15,199.0,202.8999938964844,193.5,194.75,194.3518524169922,1184924,JGCHEM
2024-03-18,197.1999969482422,204.3500061035156,193.1999969482422,194.5500030517578,194.1522674560547,919607,JGCHEM
2024-03-19,194.5500030517578,197.3999938964844,191.0,191.5,191.10850524902344,302699,JGCHEM
2024-03-20,194.3999938964844,195.5500030517578,186.0500030517578,187.6999969482422,187.31626892089844,243211,JGCHEM
2024-03-21,190.5,192.0,186.0500030517578,186.8000030517578,186.4181060791016,306828,JGCHEM
2024-03-22,186.25,190.0,185.8000030517578,186.5500030517578,186.1686248779297,238824,JGCHEM
2024-03-26,183.0500030517578,186.8999938964844,177.0500030517578,179.10000610351562,178.73385620117188,447595,JGCHEM
2024-03-27,182.6999969482422,183.8999938964844,174.10000610351562,175.9499969482422,175.5902862548828,503276,JGCHEM
2024-03-28,177.0,177.39999389648438,171.35000610351562,172.25,171.89785766601562,382165,JGCHEM
2024-04-01,172.25,186.1999969482422,172.25,184.8500061035156,184.4721069335937,459878,JGCHEM
2024-04-02,184.5500030517578,197.0,183.0,193.5,193.1044158935547,598279,JGCHEM
2024-04-03,195.0,231.25,192.6499938964844,228.8500061035156,228.3821563720703,3741377,JGCHEM
2024-04-04,234.75,242.9499969482422,227.0,234.8000030517578,234.31997680664065,2411766,JGCHEM
2024-04-05,234.75,240.3999938964844,228.1000061035156,232.4499969482422,231.9747772216797,661158,JGCHEM
2024-04-08,235.8999938964844,236.8999938964844,217.3999938964844,221.6499938964844,221.1968536376953,455603,JGCHEM
2024-04-09,224.0,234.6000061035156,220.1000061035156,229.8000030517578,229.3302001953125,468996,JGCHEM
2024-04-10,234.8500061035156,234.8500061035156,224.8999938964844,226.4499969482422,225.987045288086,285667,JGCHEM
2024-04-12,226.5,231.0,223.0500030517578,225.3500061035156,224.88931274414065,304471,JGCHEM
2024-04-15,220.0,223.0,205.0,217.5500030517578,217.10525512695312,373751,JGCHEM
2024-04-16,213.0,225.0,212.5500030517578,221.8500061035156,221.39645385742188,271075,JGCHEM
2024-04-18,224.75,227.0,218.25,220.0500030517578,219.6001434326172,234138,JGCHEM
