date,open,high,low,close,adj_close,volume,symbol
2007-11-23,62.59999847412109,67.0,52.0,54.29999923706055,47.76622009277344,11385300,BVCL
2007-11-26,57.0,57.0,52.20000076293945,53.0,46.62264633178711,806942,BVCL
2007-11-27,52.0,52.84999847412109,48.34999847412109,49.0,43.10395431518555,476815,BVCL
2007-11-28,49.79999923706055,50.0,46.09999847412109,46.400001525878906,40.81680679321289,338446,BVCL
2007-11-29,47.900001525878906,48.400001525878906,46.25,46.34999847412109,40.77281951904297,150107,BVCL
2007-11-30,46.75,48.400001525878906,45.04999923706055,46.70000076293945,41.080711364746094,169500,BVCL
2007-12-03,47.400001525878906,47.79999923706055,45.25,46.70000076293945,41.080711364746094,128767,BVCL
2007-12-04,47.09999847412109,49.900001525878906,46.650001525878906,49.400001525878906,43.45582580566406,324892,BVCL
2007-12-05,50.0,53.400001525878906,48.54999923706055,51.29999923706055,45.12720489501953,362804,BVCL
2007-12-06,52.400001525878906,53.04999923706055,50.54999923706055,51.0,44.86330032348633,159713,BVCL
2007-12-07,52.0,53.45000076293945,51.20000076293945,51.84999847412109,45.61102294921875,197253,BVCL
2007-12-10,52.5,52.5,50.5,51.09999847412109,44.95126724243164,68000,BVCL
2007-12-11,51.70000076293945,52.70000076293945,50.5,51.29999923706055,45.12720489501953,104400,BVCL
2007-12-12,50.09999847412109,55.79999923706055,50.09999847412109,54.75,48.16207504272461,331065,BVCL
2007-12-13,55.5,56.45000076293945,54.0,54.29999923706055,47.76622009277344,154000,BVCL
2007-12-14,54.0,56.0,54.0,54.09999847412109,47.59028625488281,315484,BVCL
2007-12-17,54.45000076293945,58.0,53.09999847412109,54.25,47.72223663330078,347700,BVCL
2007-12-18,54.09999847412109,54.59999847412109,52.0,52.75,46.40272903442383,69600,BVCL
2007-12-19,53.900001525878906,54.0,52.54999923706055,52.79999923706055,46.44671249389648,65056,BVCL
2007-12-20,53.09999847412109,53.150001525878906,51.5,52.150001525878906,45.87492370605469,53886,BVCL
2007-12-24,53.75,53.75,51.0,51.900001525878906,45.655006408691406,33637,BVCL
2007-12-26,51.29999923706055,52.400001525878906,51.29999923706055,51.900001525878906,45.655006408691406,49619,BVCL
2007-12-27,52.09999847412109,52.650001525878906,51.650001525878906,52.25,45.96289443969727,39690,BVCL
2007-12-28,51.54999923706055,54.0,51.5,52.400001525878906,46.094844818115234,71100,BVCL
2007-12-31,53.79999923706055,62.900001525878906,52.54999923706055,62.900001525878906,55.33140563964844,518166,BVCL
2008-01-01,60.09999847412109,67.80000305175781,58.09999847412109,62.25,54.75962066650391,720460,BVCL
2008-01-02,63.0,63.95000076293945,60.5,63.04999923706055,55.46335220336914,346828,BVCL
2008-01-03,65.0,65.0,61.59999847412109,61.84999847412109,54.40774917602539,226888,BVCL
2008-01-04,63.0,63.900001525878906,60.75,61.5,54.09986877441406,241036,BVCL
2008-01-07,60.5,62.5,60.20000076293945,60.59999847412109,53.30815505981445,216907,BVCL
2008-01-08,61.59999847412109,61.59999847412109,60.54999923706055,60.70000076293945,53.39612579345703,191278,BVCL
2008-01-09,60.09999847412109,60.09999847412109,57.900001525878906,59.0,51.90068054199219,139189,BVCL
2008-01-10,59.5,60.59999847412109,56.54999923706055,57.09999847412109,50.22930145263672,77286,BVCL
2008-01-11,56.0,61.0,55.0,59.45000076293945,52.29653549194336,111510,BVCL
2008-01-14,60.5,63.75,59.09999847412109,61.54999923706055,54.14384460449219,166076,BVCL
2008-01-15,62.900001525878906,64.0,61.09999847412109,61.45000076293945,54.05588150024414,139381,BVCL
2008-01-16,60.0,61.5,59.5,60.79999923706055,53.48409271240234,68262,BVCL
2008-01-17,61.5,61.84999847412109,60.29999923706055,60.650001525878906,53.352142333984375,37345,BVCL
2008-01-18,59.0,60.900001525878906,55.75,56.09999847412109,49.34962844848633,82888,BVCL
2008-01-21,50.20000076293945,59.0,47.0,50.04999923706055,44.02761459350586,76205,BVCL
2008-01-22,47.54999923706055,49.79999923706055,40.5,43.79999923706055,38.52965927124024,11359,BVCL
2008-01-23,49.900001525878906,49.900001525878906,44.04999923706055,49.09999847412109,43.191925048828125,24909,BVCL
2008-01-24,53.95000076293945,55.0,44.0,44.0,38.70559310913086,34831,BVCL
2008-01-25,45.09999847412109,49.0,44.29999923706055,48.70000076293945,42.84005737304688,20005,BVCL
2008-01-28,46.09999847412109,53.79999923706055,46.09999847412109,52.25,45.96289443969727,14447,BVCL
2008-01-29,53.0,54.0,50.84999847412109,51.95000076293945,45.69898986816406,24172,BVCL
2008-01-30,50.150001525878906,52.0,49.09999847412109,50.25,44.20354843139648,15569,BVCL
2008-01-31,50.0,50.900001525878906,47.5,49.5,43.543792724609375,12680,BVCL
2008-02-01,47.54999923706055,50.0,47.5,48.900001525878906,43.0159912109375,5803,BVCL
2008-02-04,48.59999847412109,52.900001525878906,48.59999847412109,52.34999847412109,46.05085754394531,29803,BVCL
2008-02-05,52.70000076293945,53.900001525878906,50.09999847412109,51.75,45.52305603027344,7916,BVCL
2008-02-06,49.5,51.79999923706055,49.5,50.5,44.4234619140625,5495,BVCL
2008-02-07,50.0,54.0,49.59999847412109,50.54999923706055,44.46744918823242,35324,BVCL
2008-02-08,51.400001525878906,51.400001525878906,47.09999847412109,48.150001525878906,42.356239318847656,10937,BVCL
2008-02-11,49.900001525878906,49.900001525878906,45.0,45.84999847412109,40.332984924316406,11859,BVCL
2008-02-12,45.09999847412109,48.75,41.20000076293945,42.650001525878906,37.51803970336914,12659,BVCL
2008-02-13,37.20000076293945,45.400001525878906,37.20000076293945,42.900001525878906,37.73795700073242,6654,BVCL
2008-02-14,44.900001525878906,44.900001525878906,43.0,44.0,38.70559310913086,5618,BVCL
2008-02-15,43.25,45.400001525878906,42.79999923706055,44.650001525878906,39.277381896972656,6589,BVCL
2008-02-18,43.20000076293945,45.5,43.20000076293945,45.0,39.585262298583984,6186,BVCL
2008-02-19,45.900001525878906,46.0,44.09999847412109,44.70000076293945,39.32136535644531,8016,BVCL
2008-02-20,43.5,45.29999923706055,43.150001525878906,43.75,38.48567581176758,3345,BVCL
2008-02-21,44.400001525878906,44.79999923706055,42.09999847412109,43.75,38.48567581176758,7417,BVCL
2008-02-22,42.09999847412109,43.79999923706055,42.09999847412109,43.25,38.045841217041016,4982,BVCL
2008-02-25,43.20000076293945,43.20000076293945,42.20000076293945,43.0,37.82592010498047,11956,BVCL
2008-02-26,44.5,44.79999923706055,43.70000076293945,44.20000076293945,38.88153076171875,6466,BVCL
2008-02-27,44.0,45.79999923706055,44.0,44.34999847412109,39.01347732543945,6080,BVCL
2008-02-28,43.25,44.04999923706055,43.25,43.59999847412109,38.35372543334961,4561,BVCL
2008-02-29,44.5,44.900001525878906,43.04999923706055,43.54999923706055,38.30973815917969,3000,BVCL
2008-03-03,42.0,42.900001525878906,41.5,41.75,36.72633361816406,20545,BVCL
2008-03-04,39.70000076293945,42.5,38.59999847412109,39.04999923706055,34.35121536254883,20046,BVCL
2008-03-05,39.09999847412109,40.0,38.0,39.0,34.307228088378906,5887,BVCL
2008-03-07,37.09999847412109,38.75,35.0,35.25,31.008459091186523,10744,BVCL
2008-03-10,35.0,35.400001525878906,33.099998474121094,34.849998474121094,30.656587600708008,6802,BVCL
2008-03-11,35.0,40.0,34.150001525878906,39.650001525878906,34.87902069091797,18954,BVCL
2008-03-12,40.84999847412109,41.900001525878906,38.0,38.45000076293945,33.82341003417969,6730,BVCL
2008-03-13,38.20000076293945,38.5,36.54999923706055,37.0,32.54788589477539,9065,BVCL
2008-03-14,37.20000076293945,37.95000076293945,37.09999847412109,37.09999847412109,32.6358528137207,3304,BVCL
2008-03-17,36.0,37.5,31.0,33.29999923706055,29.29309463500977,9020,BVCL
2008-03-18,31.64999961853028,35.0,29.0,30.5,26.830013275146484,9394,BVCL
2008-03-19,32.900001525878906,34.900001525878906,29.600000381469727,31.64999961853028,27.841636657714844,13251,BVCL
2008-03-24,30.0,31.5,27.0,27.600000381469727,24.27896308898925,7694,BVCL
2008-03-25,29.0,29.0,28.049999237060547,28.700000762939453,25.24660301208496,5359,BVCL
2008-03-26,29.89999961853028,30.5,28.75,29.64999961853028,26.082290649414062,20119,BVCL
2008-03-27,29.0,30.39999961853028,28.350000381469727,29.799999237060547,26.214242935180664,20439,BVCL
2008-03-28,31.39999961853028,34.79999923706055,30.25,33.04999923706055,29.073177337646484,12036,BVCL
2008-03-31,32.5,34.5,31.299999237060547,32.849998474121094,28.897241592407227,11979,BVCL
2008-04-01,32.29999923706055,33.900001525878906,31.600000381469727,32.70000076293945,28.765295028686523,6013,BVCL
2008-04-02,32.650001525878906,35.5,32.599998474121094,33.900001525878906,29.82090187072754,6172,BVCL
2008-04-03,34.849998474121094,34.849998474121094,31.600000381469727,32.20000076293945,28.325458526611328,9060,BVCL
2008-04-04,31.600000381469727,32.400001525878906,30.5,31.100000381469727,27.357816696166992,2351,BVCL
2008-04-07,30.450000762939453,36.5,30.450000762939453,32.349998474121094,28.457406997680664,4642,BVCL
2008-04-08,31.100000381469727,33.0,31.100000381469727,31.549999237060547,27.7536678314209,4228,BVCL
2008-04-09,32.79999923706055,32.849998474121094,31.549999237060547,32.400001525878906,28.50139236450196,3173,BVCL
2008-04-10,31.450000762939453,33.900001525878906,31.39999961853028,32.95000076293945,28.985212326049805,11061,BVCL
2008-04-11,33.70000076293945,33.75,32.650001525878906,32.650001525878906,28.721309661865234,1309,BVCL
2008-04-15,32.650001525878906,38.5,32.45000076293945,34.04999923706055,29.952850341796875,11407,BVCL
2008-04-16,34.54999923706055,35.79999923706055,33.25,34.25,30.1287841796875,13420,BVCL
2008-04-17,34.900001525878906,35.79999923706055,34.0,34.900001525878906,30.700572967529297,9817,BVCL
2008-04-21,35.900001525878906,36.29999923706055,35.04999923706055,35.70000076293945,31.404312133789062,10100,BVCL
