date,open,high,low,close,adj_close,volume,symbol
2002-07-01,29.200000762939453,34.150001525878906,28.700000762939453,32.79999923706055,17.788867950439453,4234175,RCF
2002-07-02,33.95000076293945,36.150001525878906,32.54999923706055,34.5,18.710851669311523,7207954,RCF
2002-07-03,34.5,36.34999847412109,33.79999923706055,34.099998474121094,18.49391365051269,3360296,RCF
2002-07-04,34.45000076293945,37.29999923706055,34.400001525878906,36.84999847412109,19.98535919189453,6018555,RCF
2002-07-05,37.45000076293945,38.20000076293945,34.599998474121094,34.75,18.84643745422364,5074650,RCF
2002-07-08,35.400001525878906,35.400001525878906,33.25,33.54999923706055,18.19562339782715,2521807,RCF
2002-07-09,33.54999923706055,34.0,32.75,33.04999923706055,17.924449920654297,1143977,RCF
2002-07-10,33.349998474121094,34.45000076293945,32.54999923706055,32.849998474121094,17.815982818603516,1456312,RCF
2002-07-11,33.349998474121094,33.54999923706055,30.049999237060547,31.950000762939453,17.327878952026367,1169168,RCF
2002-07-12,32.349998474121094,33.400001525878906,32.25,32.75,17.761749267578125,1269548,RCF
2002-07-15,33.0,33.20000076293945,31.049999237060547,31.600000381469727,17.138059616088867,788912,RCF
2002-07-16,31.700000762939453,32.45000076293945,30.600000381469727,31.39999961853028,17.029584884643555,1179003,RCF
2002-07-17,31.25,31.39999961853028,29.700000762939453,30.600000381469727,16.5957088470459,952265,RCF
2002-07-18,30.600000381469727,32.25,30.350000381469727,31.89999961853028,17.30075454711914,1298065,RCF
2002-07-19,32.150001525878906,33.25,31.299999237060547,32.0,17.35498809814453,3075627,RCF
2002-07-22,31.5,31.5,29.799999237060547,30.0,16.270305633544922,831364,RCF
2002-07-23,29.950000762939453,30.600000381469727,29.5,30.100000381469727,16.324541091918945,627307,RCF
2002-07-24,29.75,30.700000762939453,29.0,29.350000381469727,15.917779922485352,660931,RCF
2002-07-25,30.049999237060547,30.350000381469727,28.100000381469727,28.39999961853028,15.40256118774414,926270,RCF
2002-07-26,27.600000381469727,28.0,23.700000762939453,24.200000762939453,13.124712944030762,1651087,RCF
2002-07-29,24.950000762939453,25.0,21.299999237060547,22.799999237060547,12.365431785583496,2308365,RCF
2002-07-30,24.0,24.600000381469727,21.64999961853028,22.350000381469727,12.121380805969238,2031646,RCF
2002-07-31,20.75,23.39999961853028,19.5,22.350000381469727,12.121380805969238,1985962,RCF
2002-08-01,23.25,23.549999237060547,22.049999237060547,22.89999961853028,12.41966724395752,1644010,RCF
2002-08-02,21.600000381469727,23.350000381469727,21.600000381469727,23.0,12.473902702331545,1606177,RCF
2002-08-05,23.75,25.100000381469727,23.0,24.64999961853028,13.368767738342283,1480615,RCF
2002-08-06,23.950000762939453,25.200000762939453,23.799999237060547,24.64999961853028,13.368767738342283,2083592,RCF
2002-08-07,25.25,25.39999961853028,24.049999237060547,24.25,13.151830673217772,1160911,RCF
2002-08-08,24.25,24.450000762939453,22.299999237060547,22.549999237060547,12.22984504699707,1115417,RCF
2002-08-09,22.549999237060547,23.5,21.5,22.549999237060547,12.22984504699707,1077862,RCF
2002-08-12,22.799999237060547,23.350000381469727,22.350000381469727,23.049999237060547,12.501018524169922,492797,RCF
2002-08-13,23.299999237060547,23.75,22.75,22.89999961853028,12.528374671936035,516878,RCF
2002-08-14,22.64999961853028,23.100000381469727,22.39999961853028,22.600000381469727,12.364245414733888,244266,RCF
2002-08-15,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,12.364245414733888,0,RCF
2002-08-16,22.89999961853028,23.0,22.39999961853028,22.64999961853028,12.39159870147705,265840,RCF
2002-08-19,22.850000381469727,23.549999237060547,22.25,22.450000762939453,12.282182693481444,991640,RCF
2002-08-20,22.950000762939453,22.950000762939453,22.25,22.5,12.309535026550291,471031,RCF
2002-08-21,23.0,23.850000381469727,22.5,22.700000762939453,12.418951034545898,284883,RCF
2002-08-22,22.850000381469727,22.950000762939453,22.049999237060547,22.25,12.17276382446289,220320,RCF
2002-08-23,22.200000762939453,22.299999237060547,20.950000762939453,21.299999237060547,11.653023719787598,410299,RCF
2002-08-26,21.39999961853028,21.799999237060547,20.39999961853028,20.600000381469727,11.270062446594238,308210,RCF
2002-08-27,20.799999237060547,21.25,19.89999961853028,20.25,11.078580856323242,672062,RCF
2002-08-28,20.39999961853028,20.64999961853028,20.0,20.100000381469727,10.9965181350708,235467,RCF
2002-08-29,19.39999961853028,20.100000381469727,18.64999961853028,18.850000381469727,10.312654495239258,518723,RCF
2002-08-30,19.0,19.200000762939453,18.299999237060547,18.75,10.25794792175293,351860,RCF
2002-09-02,18.950000762939453,20.5,18.950000762939453,20.200000762939453,11.051227569580078,677748,RCF
2002-09-03,20.64999961853028,20.799999237060547,19.299999237060547,19.5,10.668265342712402,376108,RCF
2002-09-04,19.39999961853028,20.799999237060547,19.14999961853028,20.350000381469727,11.133291244506836,977278,RCF
2002-09-05,20.700000762939453,20.75,19.89999961853028,20.0,10.94180965423584,339338,RCF
2002-09-06,20.25,20.25,19.100000381469727,19.39999961853028,10.613554000854492,299703,RCF
2002-09-09,16.299999237060547,17.5,15.600000381469728,15.949999809265137,8.726092338562012,1439278,RCF
2002-09-10,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,8.726092338562012,0,RCF
2002-09-11,15.550000190734863,16.450000762939453,15.550000190734863,15.850000381469728,8.67138385772705,507431,RCF
2002-09-12,16.100000381469727,17.5,15.800000190734863,17.299999237060547,9.464664459228516,1131739,RCF
2002-09-13,17.350000381469727,18.799999237060547,14.899999618530272,15.75,8.61667537689209,6660862,RCF
2002-09-16,14.5,15.350000381469728,13.050000190734863,13.25,7.248950004577637,3285732,RCF
2002-09-17,12.75,14.149999618530272,12.75,13.899999618530272,7.604557514190674,1702266,RCF
2002-09-18,13.75,13.800000190734863,13.399999618530272,13.550000190734863,7.413076400756836,506979,RCF
2002-09-19,13.5,13.800000190734863,13.149999618530272,13.550000190734863,7.413076400756836,485347,RCF
2002-09-20,13.149999618530272,14.399999618530272,13.050000190734863,13.899999618530272,7.604557514190674,999421,RCF
2002-09-23,14.0,14.300000190734863,13.649999618530272,13.75,7.522495269775391,279394,RCF
2002-09-24,13.5,13.850000381469728,13.449999809265137,13.600000381469728,7.440430641174316,173329,RCF
2002-09-25,13.5,13.699999809265137,13.399999618530272,13.5,7.385721683502197,120113,RCF
2002-09-26,13.75,13.75,13.25,13.350000381469728,7.303657054901123,74613,RCF
2002-09-27,13.25,13.550000190734863,13.25,13.399999618530272,7.33101224899292,83638,RCF
2002-09-30,13.5,13.5,12.399999618530272,12.449999809265137,6.811277866363525,328610,RCF
2002-10-01,12.600000381469728,12.850000381469728,11.850000381469728,12.25,6.701858997344971,321788,RCF
2002-10-02,12.25,12.25,12.25,12.25,6.701858997344971,0,RCF
2002-10-03,12.800000190734863,13.199999809265137,12.699999809265137,12.800000190734863,7.002758979797363,398702,RCF
2002-10-04,12.800000190734863,13.399999618530272,12.699999809265137,13.300000190734863,7.276305675506592,310153,RCF
